8.307683492794386,-4.957320778790397,2.0969327941237834,1.141998612571487,4.019426613280364,15.371231034225985,9.491166034125172,-5.319908398172912,0.0
16.711116130087884,-3.0894771425652827,4.256192195688325,8.606646737583523,-3.5641040506824657,7.361282656583557,2.333868770881902,10.075012297932851,0.0
-4.304195152150758,-9.301511494190402,-9.43357168454471,-0.2519183617480385,0.5092840547246134,-3.817779980423202,-10.578008079031594,-3.6208800570666995,1.0
-3.486612537077524,18.1555197428752,5.512074241683328,13.138345680886317,12.977038509010727,8.036178648720274,5.397835003543396,2.121662235759195,0.0
1.4243047538035132,-3.4912170565487894,0.1953777854365364,4.130461029658916,3.025729904144983,0.36765311932784783,3.694655243908166,0.8190657022333427,0.0
5.640854898938459,11.708011413665467,-1.8702745669770109,6.462343700596888,2.3735850910916363,23.871099637413526,6.062932077283683,12.792322237311321,0.0
-2.425240087091839,5.895091130802733,-0.5805653917721649,1.9778426640109101,3.3952869540996975,3.8838252863949885,2.589562085058661,8.613512369399672,0.0
0.7954416163872793,1.0967419246195664,3.445088945880579,5.803707896097988,12.50250000052717,-1.8472573259677993,2.2179065005825,10.099934166238574,0.0
-10.719666179494258,-29.051791135751955,-11.412415465828277,10.55657529037574,-9.788017612217242,-2.0737504941735683,-12.440769654397599,-0.7192834684511435,1.0
-1.2425350438725564,-25.96756817476387,-6.311079276270048,4.907765419933014,-26.237450172290846,-5.7610156913413775,-16.264626645067082,-1.3004177469748206,1.0
17.947225825742677,-22.08016010287446,-3.595790635484951,-16.294357712628063,5.251821356907277,1.7302574090643659,-6.524007115222357,-5.795954807970763,1.0
-21.725205012272244,1.9505092250213814,-4.799338613657196,1.2600635946231158,11.589123357313788,-9.751473161069121,-29.74494564946454,-4.349402038806224,1.0
7.596203729943181,-2.3370812193020765,5.665450558932271,-0.9439723990669799,1.5194688652430886,-18.943339812855868,-3.442563206187388,5.005186884048616,0.0
8.694953767825988,4.078491198155931,0.03368410167935565,9.240078475209401,14.367443166884588,22.50565844338384,-2.57835923206176,-3.482627928877643,0.0
4.137418939506769,13.124717697210933,2.6418299444408664,13.064344933906828,2.1030515005449004,2.267272771809264,4.052614089787174,3.4875083618957263,0.0
15.69519736235616,-13.594413417611989,-8.551434628466641,-12.041480964110765,-8.592450277224547,-5.861063331769454,2.9590927572722965,-9.23181230579966,1.0
5.498103441297172,9.432223493002232,8.068996077398623,9.659928735149224,5.607147010749969,9.372724020755676,4.186140309386326,5.66670451486385,0.0
7.337030591584582,8.402769750195823,3.4146328359887086,10.668165846791304,7.8923273399980935,7.1191733603582446,4.142339034250082,7.883536300755607,0.0
12.014039463374278,24.29736578858726,-1.4544328265830617,3.8409568976096575,5.8476455567665075,8.35832227509275,7.401076668096184,2.322766139055733,0.0
9.167846831831767,11.55955628701648,2.959325378327338,0.7348047238532041,1.258699806221788,0.4242574758084068,-2.5726941405752957,8.857518309624341,0.0
13.587265458352615,3.5905403568121033,4.452465944286736,0.9313405831905461,0.05531469544367695,18.227630627273975,2.9648504506852653,12.679614996757916,0.0
-4.693963537556217,25.284802837270718,1.1362503632639347,4.5770457120535735,7.638880324147323,29.432616878488183,5.817044187885485,12.363711333379495,0.0
2.1143581302192196,-6.249040576306279,-13.82612877347379,-10.15852387863005,-15.96713955698495,-2.0492824613567704,-11.167070933631685,-9.51715348595943,1.0
5.188057932429812,6.7880319271901115,2.8436879936047945,4.437502600560712,8.746430694821154,1.0204229172396202,2.6352321412104827,2.470702450604418,0.0
7.842859302593057,-4.325151033466081,-2.2805615964749966,1.706961819690604,-4.559032431807905,-4.550877247699617,-9.503065545066079,1.035159627419393,1.0
0.6383139222250538,-13.535751414027462,-8.114319896499147,-6.455272767757125,1.69749211678279,-1.3129345811628352,-5.071413900834507,-1.2258558934195798,1.0
9.343572532537866,-2.377853442910533,-1.3202730651701788,-5.916385965162617,4.904594351040642,7.480498870097148,4.279965242254805,7.083064828991195,0.0
9.565139871209645,3.6218492867471968,2.8672428587966996,2.064705178450268,10.985929201346256,19.139118547177688,2.990932780199448,-8.746575711015065,0.0
10.922025038759482,18.12837502188851,1.439814541532738,4.159844472753882,9.59245688722177,8.000942728926418,0.011668931380730108,7.740807814633283,0.0
1.4192750515062684,-0.14111691747454103,1.840365477280382,4.234430917536414,-3.049752523640376,24.73940295302835,3.379341189667565,4.578680787315274,0.0
-22.637457024765943,-4.253337140163538,2.3765183531716056,-8.447978220755815,2.351242707767568,-4.50238163771904,-15.459623308271862,-5.9135958714937615,1.0
2.115052706910771,-4.047621612166132,-2.868138946397434,2.749324798396052,6.077803080482389,28.472461562217493,-6.580457990453348,12.49598736356382,0.0
14.398984804800069,13.168840114752413,5.669784539831593,1.186085557340915,7.817679034278571,16.157645529627334,-1.6635349225174343,12.196361267836075,0.0
14.450959872210394,11.218262774408764,3.9974888015864143,9.253687403739821,8.801807539321015,6.311235142050361,0.07454020128679328,17.751061322303325,0.0
-0.7754074041080843,7.222369819817779,-7.378158216873605,-16.59564504051893,-21.066027149588503,-2.4249352804558613,-16.650242184523602,-7.690865086101637,1.0
-26.475509053645887,-25.83616809257532,-3.8845949244167537,-9.034562251284642,-14.352673358783754,-1.0269600992265953,-14.20059703319459,-7.631861349978387,1.0
11.883636663442799,7.654825444990842,6.762765315719358,10.720966346308982,6.530499097753147,6.520855699099222,7.849748648148859,-5.470954754615151,0.0
10.924327723966687,8.858293415121931,4.6663605686924825,11.099612111761171,-2.8464526462241375,12.897872453332186,-3.73735103245333,14.012670252868254,0.0
-5.2742351858835805,10.651037630334343,-1.6074703449378522,1.8911399593201659,4.329601841153928,14.641128229740005,4.022311305942563,-4.749278377677061,0.0
10.565009840016467,1.0517648255814223,5.651680022465067,10.416035521575427,-0.2791378054560596,1.4484825075429253,8.380001085877556,17.41785889835104,0.0
11.78384963843132,13.310346081355348,4.7172373575536,9.342170498010105,12.630188529053807,11.28203324879049,11.973954676384036,11.585092297000607,0.0
7.774182177897122,-3.1029008203105413,4.15635838892128,5.602624516273902,9.997391699867272,-0.04210420607056342,-2.7805234772734915,8.933598830301566,0.0
-1.2944762571224127,19.05274159201332,0.3099984672885321,13.562833936807763,3.496961437232126,14.783717792927785,11.132512385945374,5.717518929305921,0.0
-18.409164444293665,2.3730503526843645,-4.105602214992087,-9.503582668051244,1.578632153485147,-5.038856230085107,0.3287401563894239,-1.8980713357350536,1.0
-1.3882780766700584,-10.251189461418399,-4.80062218979675,-14.01859547152473,-2.2723111083227714,-0.5811782013642559,-12.142459429241349,-6.655858325201883,1.0
2.2160975323831114,6.596753752599194,1.1635575131103089,-6.220540734241683,2.409581516926457,2.2308898327325766,-1.17028604590692,12.070096616490684,0.0
-12.009119759627993,-8.459969993852235,-6.23569072097091,-11.3639110009193,-15.348274079324238,-0.0512348916811618,3.3401474192739347,-6.9779847700108135,1.0
14.932318196272114,20.423026345329607,-1.799051533834414,-2.6907065142790696,-1.7951102551558504,17.057379974864062,5.155562145054085,8.058565268102681,0.0
0.044553036757485565,-21.040473416477422,-8.553532499616775,-1.1545416655894982,-11.817845586317505,-5.652216255661432,-2.8068571093047465,-4.8399230791377805,1.0
18.483008226010448,13.48864140660017,-0.42700674953595463,-1.0954220502862153,0.2772724806096063,23.787780093613257,7.608166265953506,5.559103742325739,0.0
-7.090145160854625,5.577138651527761,-7.433668427350192,-11.333670442418228,-13.058135795131657,0.5221601349104774,-11.030597903921286,-3.2129922670620092,1.0
-9.851277186746275,-32.70297716998171,-11.78631513143771,-9.693227264340443,-18.61063458946417,-5.156286936267474,-9.548040570647025,-3.0912740971010053,1.0
11.151643436493217,10.638399007984342,0.1646582746600047,-1.17739359954897,3.6883515472196473,-5.034683852224539,4.584418342255643,10.44104605976936,0.0
5.651472481435442,7.036537001299133,3.125227328428581,9.480098322466059,7.361062423484012,18.607702892054622,10.90261605517734,13.57542607267078,0.0
-14.540934825086419,-15.638857684142915,-10.80177609253943,5.740845670675988,-19.84807703300708,-7.834937018291331,-0.3380375344594153,-0.1972479734429351,1.0
9.59230474362269,16.471285783126042,1.4751220561797145,4.141484546120417,5.707292720922407,29.23545417302828,-0.7325476528475683,16.931700657942212,0.0
-11.947118353579853,1.906316336556836,8.029289201894564,-8.111290478385843,-23.275746306925818,-6.377341961025591,-6.178548267571648,3.0081645393231717,1.0
4.523419846854251,14.469319901985392,1.9220485921346928,-8.18861318897622,6.084195904392452,-7.293437805136229,11.073517756182,9.995030331245232,0.0
-8.838512229559052,-5.102653102625874,-12.07094288876926,-10.410875456853368,-1.8378371527644362,3.97328293318312,-3.9969869737176076,-5.340803371246951,1.0
7.442877024305935,4.817295835313109,4.399303192917762,1.7727819779396583,13.228276123556066,15.353159166535388,0.16978408785662769,0.45093655268198507,0.0
7.517673208558588,-8.106924245462663,6.989719161418122,2.5926231578614267,1.958856167949719,15.059742513327263,11.287061456171127,13.824820142842103,0.0
-9.152635082116156,0.9560527086234121,-16.244318432517687,-6.938724007786888,7.07054324215485,-0.8729217032731058,-20.706680787354053,-4.380115509093786,1.0
9.734424030308704,-12.843424570695781,-2.358142234404527,-8.930943314905939,-0.3474848522844294,-1.0133452173098478,-3.5107067764015145,-7.268581775488706,1.0
-16.169254167603725,-20.73315415315657,-13.27240074420731,-8.216828153848331,-10.153411843287822,-3.322620636827083,-12.296599729943463,-4.647176946039134,1.0
-12.766020002916372,22.727190859558156,-9.415427335717887,-7.989265934402397,-7.455920337375838,-4.909385125128027,-17.142170201884213,-5.042794258026789,1.0
6.275502409786384,3.8557484004463767,-6.608703400724305,-6.0083833220070595,-13.56546957247084,-1.8092169637131066,-0.721648884853944,-2.4294655425426237,1.0
2.6708580818206507,-1.8904113921833048,-3.3381383350496896,-15.925431166064985,-15.289906662625274,-0.5597860205738421,-4.084420347153416,-9.278157156036059,1.0
15.568787271624778,-7.71362376008924,3.3428266642159574,1.5539570566603178,5.2470245094327765,7.838611986069145,1.5041139563561763,9.894719588444897,0.0
-22.79499351747212,-4.683897081081538,-16.08312483135549,2.006096257000589,5.696469846982204,0.33182528784973764,-11.615851277156064,1.0457475269613798,1.0
19.9197665054999,3.716219759514674,4.572703325835057,5.2149539695002805,3.439291804309807,-1.6311221620774035,14.463724248653872,14.331017415490528,0.0
-4.319120500333205,5.519329859078711,-0.3448383106289419,-1.86907812973746,4.219583433672923,10.237708850814338,3.09878589258281,4.260396592926869,0.0
9.949800906482308,13.88966444953809,3.2818937850816665,11.79273786005772,14.62336518892436,13.135843301977918,15.576711997502187,10.684819198505274,0.0
5.15180446911886,-20.504033685808217,-5.738924039816558,-9.345294585819632,-0.13010029645866794,-5.582774975879445,-1.949417557429264,-7.294197538314128,1.0
-3.7637430755526395,-22.488842195584038,-4.130388473105532,0.9948289394227068,-17.368913358282946,2.316218124646309,6.912335406393636,-3.1524984728176264,1.0
-12.775979304455554,5.36879296474881,-7.042138310176279,-9.228652211136453,-15.713491461470019,-2.7627675237937774,-16.39003687836321,-6.560072123491599,1.0
6.418429706494768,-8.360538766090727,-16.02737783380233,-0.10562449614644276,-4.035762192677996,-1.6401431826492099,-2.6581589107734738,-4.363545769723791,1.0
-16.714139557908034,15.23422215871131,-11.930882353438165,-1.4207951444192481,-0.31355214083889305,-6.015820326901794,-18.776263047977203,-6.531322380223833,1.0
7.5115009549155305,0.49591510843218956,-0.6586081761028737,6.26625304487894,-6.865793693966,16.32492252477794,17.449787313129796,1.0053355020879993,0.0
-6.915861572732536,-5.4458023073256445,-8.229794156059544,-12.661899418742832,-12.094352305042817,0.9159683502218225,0.20222704295120408,-13.440659592753004,1.0
-10.996172903681575,-5.026419038021389,-7.770799258895531,-5.821918888323798,-2.1165488848503236,2.368629357343925,-11.54809999567536,-0.3762064791989701,1.0
-8.319236517646392,13.623255586471933,7.974934502754517,-13.27753886759763,-17.883313985425143,-3.627015588341139,-16.362491828359374,-1.000374083546014,1.0
-7.890396709954075,-9.206633235140066,-10.332892001145467,-3.259232742535369,-18.32125763171648,-5.996833200379745,-8.851266684964585,-1.874722517942862,1.0
-6.984358351577693,12.718296682170207,11.384169744590011,-12.896582864336844,-15.718081952732874,1.7660883834336842,-3.988702666346117,3.3213668736232576,1.0
7.360614814665929,-8.57174040081995,2.3142262947474417,-6.557273730804215,10.718249846083037,15.895194630771236,16.861107166150948,3.633291477479352,0.0
-0.19806392320301391,-11.639908846825053,-9.876759233800227,-13.977107710698185,-4.48107321577688,-3.7435068870188095,-3.925153032421213,0.3891201689672119,1.0
-3.2795326078388802,-8.131240354324849,-10.087608873095729,2.4842289952270526,-6.316226262587965,-2.864880145010937,4.029738751200217,-4.930070439894983,1.0
-12.700670566801485,-3.248584640154137,-3.1324632189636055,-12.044089457208994,4.743252744614912,-5.196561733257776,-11.39463057635357,-8.05071999534755,1.0
6.670652753534532,4.355643836554621,6.06559266277986,0.92684074510953,-0.8966643827623733,9.979520781072301,9.959770168028783,3.9924052521367406,0.0
14.02004488557673,-4.786351826970515,-0.3101087429666185,10.805410753639265,0.7242738566677307,12.798058912388072,7.217135008435496,8.41634833742303,0.0
0.294656369412035,-18.2554548942775,-6.679524249812424,-16.308734639117677,-15.83720889282518,0.7491525085700421,3.5026546185643905,-4.236566929305988,1.0
11.591623390839263,-0.9704912863613586,-1.398174297972615,0.7256731914997547,11.00709949841807,11.636832931650273,-1.4431985244374168,3.57998286111236,0.0
10.136629097362954,8.376078436396261,-7.436908758272994,-10.565962237633576,5.044759587141115,-4.387818580021468,-13.653145893886778,-7.94484776075979,1.0
2.0297526830837045,12.03382294673369,8.863969538743975,14.348853160150409,0.8902636923417697,7.002102935617494,3.292149992986919,1.2318448166089242,0.0
-17.953403352389955,-14.10243584163133,-4.454977537959632,-0.20168769585873836,11.159550648502378,5.219707575226115,-11.805876011665678,-2.0473864958259043,1.0
-2.227569068071979,-21.22095108695312,-3.697882400233083,-12.71785749826546,0.3115447383615013,-5.525011656200129,-12.242158391367273,0.39395323639861335,1.0
-14.41807786445275,-19.52217714839167,7.339553248332305,-9.929342929204259,-9.71045750994354,0.5242047466592878,2.3739198386953646,-6.8816781060561425,1.0
-13.253608488084708,-6.454412217476593,2.9839254453771256,-13.546619449380385,-17.834399852469105,-1.2698355406462163,-2.5111736567838614,-1.3556615630442463,1.0
-5.152640638319808,-16.326130358709314,-16.642121561452253,-10.20648134604977,-14.05250142445059,-12.183131484582413,-2.749393988549782,-4.587631771735493,1.0
7.634286531405555,8.67057202125125,-3.260320608425699,3.3462010526762835,-2.279951633467136,6.056939435793105,7.009965664476726,8.675341913245191,0.0
2.523204891166726,9.166142670379747,2.908225053837774,6.959112110568777,8.569287717756518,11.81501950615347,3.6500093694566043,13.68074418139021,0.0
-6.093133111503849,-17.277548459346864,-5.387195609199803,3.537434503109459,-12.195749442840569,-6.211366034447066,-13.800418322666335,-5.133278244549179,1.0
14.044418559581825,-1.169744580755271,1.3362570594801078,6.620082752065949,9.864115223390444,5.961892704657794,7.521488174723302,8.004540912357518,0.0
-0.17087468230968472,-2.755696859277755,2.46436779151617,10.613362943605598,7.817242492197583,28.399040403154967,3.4332123652429907,1.1823872716959691,0.0
-1.7926414427070538,5.110131747703274,2.669900403443004,0.6150420336753077,-3.6565405960589077,1.3718320950704896,8.458379388308996,7.668809089590441,0.0
8.721419137068649,-0.44165645454962466,0.10223801041313019,-2.8724283609109706,8.822119909665478,22.861936022323484,-0.5933487136374342,0.42091782235554387,0.0
-2.4154199781594903,-12.382044593317215,-14.058302802942979,3.382246862076256,6.460680674265696,-1.3768341121126515,-13.800752057651222,-3.293439349581812,1.0
18.76289910089908,8.760163255279862,5.053639992887327,-5.49223406887602,10.889873875816583,4.683815334713903,-2.6035060371077874,9.231234227913907,0.0
1.44662197959918,23.716547826770817,1.8636774476073747,5.774507531937712,4.5426495311279576,19.428730828103348,6.0171970565281905,4.500954955632136,0.0
-0.05619185616448075,4.778119164417979,-0.025874262999757036,11.708941049537529,-4.873261467573768,9.905018104746498,15.27897969614288,-3.6972327561415357,0.0
-1.324047423156518,-5.171373525623903,-2.226275700463788,-6.420231174881356,-11.468007012294645,4.067600979402938,11.121230483621455,0.22897925615841785,1.0
-2.702597388194757,3.186853976376675,-4.5691541416033346,-7.773452267499221,-5.780522126721902,-1.58840222700064,-9.013668057565834,-8.585098500205495,1.0
5.9604837146986736,-5.147418254080186,-4.0142648303217285,-9.648739116411466,9.077103761062496,0.8641126593852557,4.85501187596685,-2.529504451739731,1.0
12.298825986221665,-6.996340005653158,8.900114727045086,5.5401697868627195,-6.233497430713261,8.789652002198189,5.010454885176555,1.560331474586337,0.0
10.799725544896209,-6.983338110668862,5.765500207683944,9.63347934501023,7.206433579388486,10.320221103314239,1.0679499629746472,6.506904504961652,0.0
11.116117256718075,7.004304440380386,4.052517729227376,-4.690445077054906,1.984401862777911,20.452091132037783,1.7534354279361106,12.227925778416981,0.0
-16.21270848634513,-11.512578831790755,-0.6589301409375947,-7.477114662255091,-5.8657313875664965,-4.673840329275606,-21.167223497400336,3.2216050765396345,1.0
-14.304099714905824,-18.76810640127684,-2.178236974102116,-16.39635751072754,-0.03339220513687202,3.6976631106863365,-14.915762747872051,-1.506478522258484,1.0
6.508775742092332,-3.82923449785765,3.9991835835342426,4.155545276745295,5.113688227732332,6.8095900186348945,10.66181783120625,1.179540846974941,0.0
10.897348940211366,-4.620078700133995,0.7393592415867225,1.9089308932046318,14.515753392710305,-5.611287418036937,-8.413341347167357,6.417417258298583,0.0
4.0228244333845655,-2.794584471624664,-5.516305634764605,-6.365972166218765,-23.763835942543352,-0.4331511734709559,-14.884682401176144,-2.7548458953651362,1.0
-4.235267141252706,-1.3242182188992153,4.3843285402461865,-8.250553102583458,4.371474806808369,-10.707208267330547,-1.6245298889691115,-6.1233768846160395,1.0
4.610649109410275,4.340198224657883,-1.5740155452671485,3.762415192542605,16.730519833831618,23.551807085120373,7.064077344080659,6.794568700155148,0.0
-7.240060604314583,-15.638487709479206,4.098685651056889,6.084900739451177,-8.685951721274426,-5.498141842660587,-3.075200262411311,-4.383773044816151,1.0
-18.618342598760975,-16.498226683243093,-14.379909826244369,-8.122584268087925,-12.871319270268417,-3.227927114922013,2.8022564113886155,-4.120643222329959,1.0
0.6383477521992713,2.1136261508218563,6.480532867540666,-16.950439221491454,-12.890731077655445,-6.1462635795825875,11.175000158226377,-0.3731775948824727,1.0
-2.832059097559772,-17.27200874819581,-22.15343802847203,-6.681783245418441,-1.1659456063103528,-2.1210555430514804,-17.785426358907813,-3.609262970175994,1.0
-11.487285954045165,2.0199651649433896,-13.787478906999102,-6.1284754835303215,-7.964909693563365,-4.866846644620415,-16.912718165594697,0.22767179375841495,1.0
-10.758683078052565,-6.1752680249974,-4.911939171301918,0.621709164334372,-14.0030323447058,-4.298931338111967,-13.220659004532159,-10.721466712085402,1.0
-13.555460973343422,-17.696469322962976,-2.0836604048244656,1.8082767887577162,2.4444864747726136,3.3640935103262994,6.581095749886355,-3.242004817915878,1.0
15.015131660772226,8.801455535711046,-0.9629527789228898,4.666025890841146,7.451898933391179,6.6449443337544105,12.927821877842836,10.231239988019336,0.0
9.1144525466077,-12.696822378844757,-10.657512558286315,-7.887730368898146,0.2088575083491584,-2.364690991050281,-2.701039599645627,-3.496924546870072,1.0
1.083704322025321,7.226380935513989,-7.8162779331333265,-5.841805828220386,-7.864605980734229,-0.18817552818914196,-11.609818078991765,-1.3223336860048307,1.0
-0.42429424672965865,-15.29973827065302,-2.7555000606214177,-13.372146673881666,-1.3052831736560382,1.1606706988163067,-1.5310715956679557,-4.676118159758258,1.0
4.964898929467884,-10.438615228692075,-11.509813766924633,-12.775884862186246,-14.22595754871651,-4.654484154761024,-14.750418718832012,-4.869948881074357,1.0
-14.399977491642638,1.4915955477808378,-9.020111858548255,-18.455958280647753,12.705294174907927,-1.4076621761065307,-5.277993313116665,-4.349329534944668,1.0
-4.872993726365293,2.5065331556703194,7.699480159715694,1.080352935621514,-3.041664481564765,15.418372708735806,10.210097966404224,7.2599575217026855,0.0
-21.702574696310336,-4.901884915405299,1.6732533619292944,-11.570958101905156,-28.745162624778178,-0.24423473390225414,-4.2751360514566095,0.9750857692048429,1.0
8.51390472728305,12.184789853195939,4.263861002292118,9.861555849375733,0.8298974478233516,-3.5181261800624277,7.011407165187113,-4.986448948310881,0.0
8.25975944353997,-22.109735943615306,-7.720033200141211,-13.361904452235612,-12.089038813529385,-5.107968752797797,-16.803058392524115,-4.983517162608174,1.0
3.680527887130805,19.957078405590586,0.7445317648721792,-2.253011929230758,6.3190341552553395,9.055768704052964,-0.634993571780389,10.672899227105251,0.0
-24.981673794213116,-9.43976178001976,-9.739368149059478,-5.142317203667064,-22.64553674997611,2.207874601017545,2.1514535891803774,2.5851357182389085,1.0
0.6257407739295928,0.11167245033301576,6.506439434790092,0.6051307450044563,0.07218301828151841,14.305690051764037,2.7677946530481945,4.169143705000436,0.0
3.8509307452124766,-3.5569963162145477,-6.572820045830457,-0.568124926222378,-3.69601296715667,-4.755601026344451,2.2397877193621074,-1.448588304365554,1.0
-15.582495876112985,1.60933089919898,-10.192310290567665,-11.557666352055964,7.451916215979415,0.06548293246306436,-12.21372163519704,-7.85827423346909,1.0
10.98624947961947,-12.182876652268169,2.9574054860512873,7.302249427203637,3.681123238954206,0.7251392767670364,2.822541078926056,19.75180625489455,0.0
18.806810978926546,13.87394876712394,6.359000866587074,6.64520679094775,4.279892209132843,3.67566041223224,-1.801175759617256,16.96341880196365,0.0
6.820258887827307,0.5696310956537012,1.3288109119326876,-0.6092306891141925,-0.928759769381398,24.652767714118433,4.203852781945004,1.4683570883105217,0.0
-7.487794740392465,-29.37886615300446,7.189745915716805,-9.738763760412793,0.6846644442471703,-5.649892171003872,-1.1960037834484618,1.3863537594388866,1.0
-0.7172145450392584,0.8351806333954954,-2.1448310966470534,11.203247635811756,8.476049246808625,-0.47232718126880613,11.36799754009304,13.687313061458411,0.0
25.878179252509447,0.4567973954847133,2.453994180539872,1.2387477398850621,3.508243431719159,13.695038645946902,7.06622664878981,-1.2217096908196678,0.0
-10.134482737696887,-3.2537742446623126,6.388561016332237,-0.19850623346255603,-44.581657655146266,-0.039385337170359414,-10.286322944528653,-2.291228442882425,1.0
-3.268900684137737,-4.9734518673123755,-10.624975424326315,-9.960741569062266,3.4292508925739504,-4.305554199024089,-6.331578710002436,-0.014016262565454518,1.0
-6.762629155859433,-10.064518608903862,-12.228229140673397,-18.490432692003285,-23.722582817890327,-8.540321089982752,-11.576761932181896,-3.0353267549318295,1.0
6.8263899271994335,-3.7718377519202235,-1.8516942778839716,2.945856285150663,11.901983027824446,12.883389215431215,-3.615634511988886,9.789483070552913,0.0
12.982461750127857,1.3211310612924683,-3.2268034600482056,16.981478693279286,3.7720191412526014,17.083387561309546,5.738169122838155,7.834816359957419,0.0
10.4912640085022,15.051116123644874,2.180812543973615,-0.6074077672276443,5.835161783657646,18.752830866774378,-1.5588660867220767,3.6047170637785886,0.0
9.310296300267652,5.749412866997719,0.07780998764961167,8.086627898001616,14.624511942206453,5.995129936970253,6.258975027815339,13.3488075382032,0.0
-11.591334324929548,-13.859675774068915,-0.4108506591506851,-22.463800581618234,-15.745102412062636,-1.0929898123861774,-16.1885389012374,-8.610371622227184,1.0
-0.9200867086898299,9.76139242266493,5.7714385771053385,-1.2936102031933352,-2.233818800231324,4.807940541011101,2.5347012721472275,-3.204121573514395,0.0
-8.460729369406241,9.148584277556406,10.305499143952064,4.8830638722223725,14.426340448798118,10.977299051479143,-6.143119228998811,24.1216531439928,0.0
-4.284764471642989,-1.8799820647042296,-6.8543767958204285,0.1341614983760291,-3.5267536021166874,0.1338485363799271,0.5296965608948394,-6.457506742597664,1.0
-2.409311505185353,23.834127316271818,3.1709695109328484,-3.02378981384913,-9.126086609061062,9.962178065570617,-7.683487434323001,7.610137479715236,0.0
-0.9673373002596604,-16.8307433161584,-16.39234217785958,1.062330065549677,-14.29395828750512,4.994814569041161,-20.207853429999894,-8.10682000345307,1.0
-5.2978358183400145,-7.478676799990945,0.5464188290606828,-8.62963435555427,4.0624973246525755,6.56658415778083,4.833312781356351,-0.8378637332338927,0.0
-11.67930524331825,-15.423135214353334,-10.59714819123921,-2.3816227403989445,-10.678354893421684,-3.815553424652893,-2.4904131188002845,3.3090059134938485,1.0
-8.581147736404716,20.928894275318445,3.94221966719545,7.753246308239314,2.875672831083756,8.836547711139705,6.578804968320825,15.125044910686068,0.0
11.36325596286947,-3.0241174722968935,3.3327173022658116,7.450791639914781,8.296763306707184,15.314565333094933,6.830915232230033,0.6078251303644722,0.0
12.856500538202212,-3.6969465365868643,1.1739691687486489,12.12992144200398,13.40608161516194,9.549138297949268,-4.749211149691058,6.482127035617055,0.0
12.165287619576993,19.59607067274893,0.5777579683340979,-0.6040789578713062,5.596772083897954,14.693689839583334,14.552477401760282,4.101057947023172,0.0
-16.47764613042746,-11.955271657192192,13.69457211060719,-11.490607992241724,-7.57444987947055,1.8205445838095167,-10.841861190981934,-3.8374384597873488,1.0
7.4938639678804595,-28.23147830934606,-15.944163978760013,4.73930519822302,-0.4738202626297596,3.8203271114575768,-14.830515473662457,-2.9079569669541785,1.0
-10.78324097171108,5.709586631157054,-0.47723804823632543,3.0325011481233393,5.110778576466876,7.946560541682249,7.6301060747478555,2.7432363723579027,0.0
2.7372566735380137,-0.9287289904783833,3.953771846825616,14.336241208536105,3.115072929559617,11.553468984242913,-5.31800379929098,15.66748048085038,0.0
-11.746568781777029,14.125554967894026,-6.295950888680183,-0.9666288468369633,12.321540949131515,11.041111423419,4.865459237466437,-8.071990502612334,0.0
-22.841616875148386,5.094547473812261,-5.056538015309661,-12.470009406693059,-17.472405687289346,4.6983205969826916,-10.135072327464327,-7.932707960045856,1.0
20.58277935499435,-0.4234636731624537,4.199695854605542,-5.308820131154332,8.73265302144604,2.011381902248405,3.2406036041598103,7.027874758445591,0.0
9.916346463482096,2.6166624474878164,1.560813945102163,4.480196756998338,4.425033175773927,6.796761083696974,6.523238714672948,-4.86242549092655,0.0
6.615191533837983,-13.157522866875919,-11.253681230576415,-21.203920401619996,10.642640796424466,-0.8354462889936396,-3.5087045112989808,-4.740835705615219,1.0
-0.941885215008047,12.691722203145101,0.06924236148859775,3.4933720193353497,15.607164215918804,-4.713844563611326,-2.0399117325470746,6.21807938543992,0.0
-4.286596822739484,-6.202400161098076,-1.5507763957059577,-17.447830326465233,-6.238434084162707,-1.7515443364799697,-5.1070576469249325,-7.594824685280827,1.0
7.210541373381057,7.123200420674385,-2.6373141101852986,1.0821715832729297,9.50538058161483,-3.0743036148184064,10.295629549519091,1.0297593865228611,0.0
12.725417168837494,16.764521614387967,5.733800708483214,-8.659715811619328,4.582049901406426,-12.325222037984592,-0.09857970630198576,14.417513114846553,0.0
7.200089833683069,-10.626070018345784,5.834934229043117,10.332772364900805,10.05635522922886,9.925270290486989,3.3864813314152475,5.521588038162007,0.0
-1.1866772962453345,-2.6658915770060894,1.198688129155455,11.902491922157012,-26.424057146299326,1.4368998484370246,-15.66341649451024,0.2913197877978213,1.0
-1.5269899682810992,-25.26727352863513,-17.005731259188448,-10.024815192330404,-10.517506929962929,-1.0980237416260177,-1.3277723624241382,-3.746425144068157,1.0
-3.544440456261852,27.767387908883506,0.8857998893941166,9.852996660467465,2.560910650417224,7.98907703412201,8.556619338691231,14.061462067073293,0.0
10.684420173081365,16.00932700781014,0.9328069360911639,5.889405509580383,-1.9160404387649086,5.002432704522402,17.78000950749586,11.74151332054775,0.0
2.6326148901239037,-1.3189545036848775,-5.5073122116202935,0.6916170705117688,-2.8551781532135845,-2.3016893905643254,-13.959628248788459,-2.4142227218383443,1.0
3.837963429877437,9.795898763202338,0.3681758884751398,1.4807751729600782,4.8667523649269,5.418198539252708,0.5102543009349603,12.694643629895284,0.0
