1.3129269467148732,1.1008257553808667,1.9601685303175687,-3.591081960949694,-4.991827923626822,-1.712490992094655,1.1880762570167347,1.0
-0.23392890397761004,1.9496102682198102,1.0772172665000177,3.1175987714990905,1.0030839009956918,0.3621549635754701,-0.3675867897564021,1.0
87.95414478331841,290.772642352657,44.90511399252678,-225.81903145068657,-102.60526451111515,-94.90549600661724,152.00157185680217,0.0
11.407193382547586,118.93765691922778,59.724908107338706,1.103082084484433,154.15224379257756,34.698254990244656,-26.633488108285842,0.0
-28.28052624575921,-54.351153442924016,-15.551186714991825,-143.1603213679282,2.0872072587450714,-125.18166273480949,-178.7795374542981,0.0
241.3088148223113,-145.81819768753448,-236.89293118224955,-142.22608077377544,-58.35545346859183,57.18184751542681,-203.77526986355326,0.0
0.4170587412158361,1.5680017622150664,4.5097507658615,2.3861025858930214,1.4030872689156668,3.359569557569268,2.509234610371255,1.0
-289.71003048545373,-103.57892216270383,-173.76587962742545,-32.72761997509188,124.25524042331239,51.34291660177923,23.0681852718833,0.0
0.996580890623655,0.3971934880131089,-0.3790204376095128,-1.8157264726494302,0.6030481940138638,-2.6620207397516746,1.2201041215597137,1.0
-1.5672290281184091,0.6957667678370938,1.2468904384656772,-1.9054955733713976,-2.207393581703265,-0.6518254055298338,-1.0710847503750889,1.0
-159.00384964853484,-214.91486416967626,15.091652778864017,64.1023592358856,48.92066533585034,0.548421085580933,-169.67396593863037,0.0
-158.50860779846263,11.815348897804883,114.76698755944908,-82.5047119956293,-74.3093632017407,-80.1348269391649,-70.85553700948043,0.0
1.0326107721360092,-1.2416605542869898,-1.140854284946375,-1.865471659153834,0.7464495875196466,-0.21432308610501866,2.950251589886846,1.0
-0.3318933357447525,0.9383152540250925,-4.821492156256765,3.3979803004408997,-2.8548706828143886,0.5685314534099983,0.8870242529248266,1.0
-1.2308594855440833,-1.1398704570978166,-0.3319185337549206,3.325111833900893,5.931999750576372,-3.0963524595354985,2.3448778702219712,1.0
2.8532656078997345,-1.611930308742931,5.916987397417143,3.1441964092099495,0.1333368315589082,1.8407522062162514,2.0292935428037833,1.0
-0.7792365763915851,-0.09168063273153336,2.085721860465273,-0.00863829531929925,-3.091124995841758,-1.6550265575408059,-3.3357136328335626,1.0
-76.80804429895323,-3.723520207206128,-176.78790654893828,85.83996161991976,61.09491743417118,30.27028930150387,-46.85087655699923,0.0
-1.2515700996025154,0.1850167783592631,-5.090515987917909,1.884316341090248,7.250672839743272,-1.3688619706821081,1.550882503611202,1.0
-163.36932419404155,-60.04378534402507,9.922937726335647,-104.83928491289564,26.778867302858863,227.65372452208854,69.05946888324449,0.0
32.89974794791287,-54.52947852724289,-52.212908159785314,-110.39752094677178,72.86105569186071,53.6671894408924,55.22176943344681,0.0
-1.2478405227948848,0.42109970537444097,1.3645050896221826,1.885783410675274,0.6280674965628461,-4.644304878862391,-3.2751207907670192,1.0
6.5365290528913995,-77.74962256829879,77.56651268490367,149.49171372562566,-70.21546084779965,34.13151892938575,183.59079661914802,0.0
-142.00969323454376,-35.65910891796919,3.6249973516515395,247.32446251643196,87.3408932807068,-202.0456341829092,145.5037463222667,0.0
-150.5427867223228,-35.835237283017925,-143.16751849552435,-142.3112293757014,-93.8148484849689,183.82548678077004,-92.07460023896172,0.0
-0.553252805506878,-0.9751357919059401,-1.1154502085804152,0.6108085651477406,3.415286141164292,2.459092672884092,0.13377055623514292,1.0
-2.633156704491615,0.6558050218250484,8.804318543061768,-0.8973725004960623,4.193400870136063,-2.890413120495436,1.3165280337968583,1.0
-28.710255709327175,99.89344934343949,57.87341985262692,-133.27053823416787,-59.64585146268641,29.57648178212513,103.02449111529825,0.0
-65.19280268673819,89.4934828247723,79.20561996449531,-37.01770112093628,-179.03334195990806,63.76999069812234,-370.32340048115987,0.0
-0.1915147248747342,-0.4140014144276992,-2.1732767637166375,1.2635741921951118,-8.269244921929957,2.552025795990825,3.1486003893059618,1.0
0.55587612243311,0.9458614299706273,5.7906521914535105,-1.312383115898516,0.639730418810711,2.708307014337814,4.456637024220988,1.0
-0.1186568796935329,-0.6752150622610198,4.000815445230539,3.1341513083862935,-6.581988320427515,2.092835698474092,-3.2036786306146974,1.0
-1.1238973153794996,0.45975845484980205,2.1463728011242917,1.979298782662325,-7.760723280124079,-0.6774600119697015,-1.6963585251368045,1.0
-0.2862928708538073,1.0541488543915931,0.29966675584485314,-2.301267566217698,-3.456488351187108,-0.11460647712798241,-0.3478936632470272,1.0
1.4609121090210972,-0.7549446460282774,-6.50537906419484,1.3685994717529038,-4.36739022732089,0.3988175267386794,2.254295424278006,1.0
1.298066263351766,0.9024940482679227,0.2068188069494456,-0.3463145841174416,-3.5728854700054997,-0.7307858382662435,-1.1509801952990464,1.0
-1.7777624256966975,1.0238053088315016,-1.369293086767696,-0.9710971173184576,0.15413899745913773,-0.08969381371772434,3.871183125857053,1.0
-106.17997411228437,-133.53030469835556,62.859130523073716,172.23873745971298,-51.38359110184506,214.6910940789667,-114.98119174668615,0.0
-90.13231427894324,-57.16451062149681,84.471231938359,226.58453334480498,105.2433312160702,-3.853524649932958,-195.9742178734305,0.0
-0.9461198695586285,1.9494487080836205,1.5126794408513127,1.748245161358819,-0.7027281990997511,-4.192168901564097,-0.9218538714832708,1.0
33.941685463303074,5.715988054109664,200.9887928705615,190.98633380700147,-213.61074869703867,-192.20651768421973,268.2427671696195,0.0
-88.51975869857485,42.48199354010923,65.75118562714027,8.496076290270356,56.00916696619418,-189.82413359648714,-15.645187368439187,0.0
-0.2799585864874083,0.9331998179191939,-2.4574083337795365,-0.7087622991816879,2.7163612600052023,1.0066151521324298,-3.627695366932548,1.0
1.8214410142586968,0.2101536542362031,-1.1420477076068902,-1.2637424997093085,-3.3764359703828513,-1.821079234137873,-0.2997627117192101,1.0
0.3072333520363534,-1.0126578800725146,0.7640385184115285,2.3453794717374143,-1.3205796884068965,2.1792821318102855,1.1866030773157168,1.0
-60.67506591096866,70.57467571760102,188.568128647608,-172.58538198855314,192.8173114930223,123.13369298383162,29.016694032862517,0.0
0.4186975039503906,-1.8620145412514353,8.83014655810829,2.2330887233075445,-2.46760393801937,2.9286362165369555,-1.5816330925228883,1.0
0.7031956034799803,-1.025323649041279,-0.560699848136594,-0.1503722744148737,1.9808167148076734,-2.218690745760997,0.08055194769011657,1.0
-244.97161769401285,214.08864202655096,9.432051039824618,-66.19112539014479,104.10582212040126,-180.4883627406613,-106.66014081733628,0.0
34.35534790712354,-285.461638450805,-63.019386100351454,-23.940694198338548,43.829196473700534,37.64617549589936,198.61497251072774,0.0
0.9339920938168316,-1.605908151090561,0.8795828530307466,-0.8497750839941962,4.457575459171785,0.7868980862593271,2.0283919403771713,1.0
-31.160296936596318,207.75162831220243,-57.100018300776284,13.569869925608833,-92.81670446389981,23.016624283341002,-163.3937914869679,0.0
-1.2161575887446279,-0.3099093688451984,1.6497132985639724,-1.5064872170664225,-0.5333847880872471,1.8377744029319074,3.2508694935830205,1.0
-109.59599338094412,-85.80499724153547,7.068623762550442,-63.58327128973919,122.83828312488197,-120.01298703870967,-18.274895315830676,0.0
-0.12985187505016993,-3.1793652437728217,-1.5433475861753383,2.2317708326673933,1.8337355240534794,-2.7028585022358063,2.010204962148014,1.0
-45.1675515189436,-103.11568489546633,67.68171180726529,-102.81826308003501,12.762089403623047,-181.54188959971177,-0.981514361171883,0.0
241.9382008460687,50.14159813903346,138.2525868157255,114.07350603238243,325.6912812176418,-4.829634479708918,185.65966197086678,0.0
-60.642123618718394,124.11865348198715,-43.64088679188731,152.04332279555467,-69.30690295117864,-203.54460691654828,-27.196665596573645,0.0
-1.8008331772249715,-1.9304277540254262,-1.8133229562365347,-1.343728772017642,0.7190058545071822,-2.840255680949153,2.8069792097246347,1.0
25.654707147386247,-10.114052233546005,-89.05959182213266,-55.17881240369859,21.82836854491589,69.26419581371877,62.63660641814756,0.0
-0.6552409314657819,-1.410693720651959,0.28864673180118205,0.05833475073019074,-1.373657552093869,3.5368647136644578,1.4793195067682943,1.0
-0.7892648188259448,-0.4438653595758917,4.715465294865973,-2.8180010745511015,2.6495286566656,2.374818099061408,-0.19177337766986,1.0
89.77843743182346,-201.5027491615517,-70.14569960649203,-15.6634711790906,-118.02748497085042,-81.61032180998335,-162.46838512729852,0.0
0.09324717492647344,-1.1805484750017847,3.030142974581127,1.3287574536856792,-1.1454166094013019,-0.19457820023461456,-2.341711135972958,1.0
-0.883799511198268,1.4426661125954436,-1.4595946841676666,-2.7496607038600347,-2.3568514212929026,1.4662505659238603,-0.7958970448310748,1.0
-0.6940190141203817,-2.5366838503834668,2.25227137174131,1.4736018621857354,-3.4152010445530196,-1.219426312442714,-1.5994355123236252,1.0
-143.57457243366468,-168.32943982820765,-46.66407786553475,-84.11975642512571,-175.54756346770574,60.27053590411378,-172.03861225115327,0.0
0.6112564300699608,0.6117248871606444,0.6481814592325021,-1.549392578963658,3.9896123929762783,2.7864088822283968,-0.4510892415578295,1.0
3.859442209158455,0.10843668743733947,2.4620675005124766,-4.737237410785396,4.432229513176123,-1.4044539917390777,-0.29382144169918434,1.0
-0.8841682295332325,0.10509093255548921,-0.8490741126842729,2.3017766285883936,-1.466300517142233,-0.32295597517292757,2.1868725278177856,1.0
-0.9379300297647442,-0.40465773046641357,-3.3210200828927974,0.43289587052662737,-2.049610841875822,-1.3918594634280583,-1.306903523900747,1.0
-36.262022035470615,-8.433306422421062,21.645153730897157,99.30349988144764,-129.83128412576835,236.90452042992632,-37.01156611630787,0.0
118.8093022201756,152.01805877649306,-32.84409326319279,30.469909987333477,11.381024224247726,-113.40867807080355,249.9134217143216,0.0
-24.086926520037405,82.64581537274918,21.104080085675072,120.12969296573618,30.960727190976204,180.27156328561807,99.75281568608587,0.0
-296.4368835493588,77.67890777135383,5.581078694458419,-113.81828252387662,53.56420684997869,-41.69326935384326,123.1797520157288,0.0
0.5873974965773463,-3.1616915926034603,-0.7897606928346181,2.4651136256774797,-1.5881609348297236,-0.979445646413873,-1.9621806746965786,1.0
1.7317518314284488,-1.5126355039987744,5.759507777275283,3.0574728354989738,-5.436196930012265,1.3667768822949329,4.762400454760347,1.0
47.77579426158263,285.80930896187823,34.05008819722934,292.8309280535702,-120.48525244986581,-3.76807032648777,233.4804523403261,0.0
1.0171865919254914,2.7985789366999323,0.6460938247930287,2.877806358315259,2.4730055835943405,2.752410672133681,-0.8736126100915333,1.0
1.454377233973925,0.3424318637312906,-3.583859930531503,2.8452662748585076,-1.9472998088594622,5.367779490525593,0.2741590945719704,1.0
-40.84631409277688,150.92921111137113,-201.27511520743576,285.49935476703325,-67.7806734101828,32.78243783705129,-327.97748596739245,0.0
-225.96093661221656,114.1279247608561,-23.68631655610251,0.07614466426099765,-136.90048614648242,122.911367474494,-385.1601094403675,0.0
-93.80597879704771,-130.28335814489697,-93.68943662228367,-230.3277937263462,175.7418457839677,103.05920605424056,21.242854373620222,0.0
31.81711351772316,74.97821351893687,-11.152861039429137,184.66991576667255,13.223144127962293,38.08611160976194,39.904110993175344,0.0
1.9612099142752137,-1.5179657390084969,-1.3402194719860603,-1.7813050742986913,-5.2620980097600105,1.5841672847978172,2.0065337809291144,1.0
-114.38852941205461,44.10581386044494,189.687710646784,277.98704863474836,74.72180708391147,-18.2506582333927,-108.75977517159814,0.0
-0.10691371646602013,-0.4606901634019312,-1.8731141854982396,-0.12894166427755382,7.632548169173468,0.029654338280434716,0.8358600217338085,1.0
1.421660658902219,1.5111655677940035,-3.6679752004802495,0.9444405263856853,-2.745462007658896,2.3871368561422255,-0.45338148215659363,1.0
-50.802929774925474,-78.27147490535108,80.5970518769387,-64.43243275477289,83.49833204565228,144.6273639444508,170.90184603505602,0.0
-0.9811318532285069,0.0347618812472463,4.019541891429309,0.28526620793655494,1.2934875705073492,-2.1191745606654564,2.146434669186617,1.0
3.414082867536406,0.1574928631790344,-0.8642993415106082,-1.6101673404385097,2.369937639303518,-1.1649917685267848,0.8681090077593357,1.0
-247.13765054808744,-107.5421362949727,224.25171240285897,-117.28923811921071,-59.12891130251394,-106.45719487271981,-73.31069144357771,0.0
2.423734391101861,-1.6023537841451576,-0.5606270457079943,3.4543496947739745,0.3940164275586552,1.2724404086728278,1.0819014692078612,1.0
0.2299879655044745,2.7888183583236534,-4.954121295574687,3.1951158382981575,0.939688783175668,-0.8446735693740911,1.527132868741892,1.0
32.43807873219528,-125.09693940572193,-82.72048139627024,-5.576810831548448,0.5046551325639361,148.3942221593185,-251.7999097910124,0.0
-39.275286537248434,-71.75209108691932,-12.846781155109891,-26.070390504907323,-186.2140575396529,-123.47151534281889,114.1576470988219,0.0
-145.64259606643023,86.44214212590619,89.7285198188778,143.66517376943793,50.23271986757954,128.24076395493012,-173.9134919118464,0.0
3.578591428946395,-0.23207123776519992,-0.1963457127142918,1.8146527313187786,4.936448268019948,-0.2961953965633425,-1.301398680131475,1.0
1.0197202518202477,-1.580874524793784,3.562472096272747,0.3016207932537607,-2.4050685965252763,1.4260225365550716,0.3971642008181009,1.0
-0.6660598080224556,0.47107357555895246,1.8296304590890498,0.5763375403515583,-4.366993452508304,-1.5211765733452958,-1.259444052010136,1.0
2.1792884741087883,-3.2545735400968043,-3.33124192988171,1.3283162212242725,4.771478925333884,0.7763696684789861,2.505617772809562,1.0
132.6843316026896,-195.04245535309724,85.61467106079479,-57.02759016289356,-76.7092084089328,-77.68416054773368,-72.76371413141037,0.0
43.03974838728451,-13.141634698917656,57.67765622873184,77.48256691405027,-21.64022964879877,15.152348424509675,90.17963119291649,0.0
-78.00924751555827,-2.147508195313468,-123.35003821973503,186.8423110399237,147.04342484796894,12.991417074025538,211.45499332837892,0.0
0.27247082172154025,-1.5308544827564654,1.9882413629274187,-0.15402028340174748,-0.8114858145509884,4.589935452587335,1.526881188297763,1.0
109.13612174435048,-18.12261500229571,-103.00514475979357,-146.9153659743613,-175.5032406488167,-140.3536625401353,17.61196860869502,0.0
1.4935926969085256,-0.9664303694378751,-1.6489080165112893,-1.2260907833063839,-4.069402608506687,-2.884506322728773,-0.9690153196490625,1.0
-36.04640065749813,-63.5827464968159,-64.18514606741914,55.689535091598465,-324.64634463118267,76.1271214349122,68.20442979666892,0.0
1.7864145255023263,0.3278378613036146,3.3159404020009307,2.6850615423438176,2.7934493641031395,2.2898205700137373,-3.3404695995393263,1.0
3.258267945448148,-0.3149449195096686,0.7085010893891464,0.4599720709464712,-4.147139571794092,-1.2480776562384548,-2.059949114639423,1.0
42.79907185978816,39.731589256430595,189.2325552431763,136.1498024834665,145.06421614683245,165.82186716128066,7.769140269277148,0.0
1.4385293960262446,-0.35287205784722186,0.24999807723431788,-2.3326144985140687,2.6298062714326225,-0.24079471426375068,3.102284064457287,1.0
1.3234964903581758,0.13477994066081536,-2.8753957817676814,-0.9478898450989399,-0.5663441757264921,0.9668555900176656,-0.8996197118179386,1.0
-30.13918678942375,117.02251467701987,362.224048391138,108.8923629135461,-117.89441452806363,-14.553858442737704,41.176022408441625,0.0
30.61650139277915,236.21204862708748,-43.756626756817425,-359.9223784364741,-143.6723510471919,-104.20836743086767,-100.75976154007571,0.0
0.6126157829806836,-1.406948116723447,-5.710177525883152,-3.534835590793838,6.591534369112734,4.504755509924974,2.898538375656187,1.0
0.611163729819179,-1.180535648823629,-3.01569062647021,-0.717719208782491,7.312657266030552,-0.13938972340616165,5.380282910252254,1.0
-171.4285177355572,59.56486663160896,-44.794705515420915,-90.23391842663864,-150.2020560819397,-47.28590923298289,-119.43422117583304,0.0
32.29145182833308,-69.10336780194365,46.32490149045745,-92.48599314456212,-85.80842476321178,116.03755990153665,78.4332900800869,0.0
4.262338914345122,3.1450453842948183,-8.605444259757657,-0.14729583329950216,-3.6047691795630588,-2.1708513299769527,-1.7804704634520494,1.0
22.17548956639813,216.3586633637398,-181.0905364844471,-136.0923878321176,-12.772129988456925,-2.1247027397793166,72.93798174135728,0.0
129.7328326816961,110.11168386364315,-27.78446224154996,229.33526585349466,-155.68766385669178,-46.43410245348308,-53.36322266065566,0.0
-0.3522320646780727,-0.8539667679364077,4.272225974305762,1.215440980893787,-3.2281001106913285,4.069355745415744,-0.7608160226119057,1.0
-25.727110183723294,-4.40785986346971,-57.16544251620853,136.05949224442736,91.67133139048846,-33.59824363388996,57.59860579328502,0.0
31.54783334460021,-100.50913378358962,97.49491783986656,57.98657662070326,2.8381319527432036,2.2598203895051676,-14.326143730346804,0.0
-1.6993173266056136,0.007246061120528716,0.4081765436697334,-0.4500092307556555,1.0991670962034092,0.6898229711054227,-0.2685976006345667,1.0
-2.140179529303667,-2.2214664628843113,-0.04164348264159076,1.484421832319702,1.0841367205138588,0.979360722695746,-2.9535806772291378,1.0
-1.4321672990784629,-0.8778443830968007,4.239948112888097,-1.3717175041468315,-1.6660972861305872,-1.4732618275143639,0.4377766101805378,1.0
1.8894548161283382,-1.1589689286446585,1.261708680244944,0.08411500037902854,3.360596904728509,0.17540149539685596,-1.1803297062468283,1.0
15.316463911803698,-175.76051026763332,-14.839194808799842,27.24247899593187,-45.442704392151114,10.190984692415139,242.18014992053696,0.0
-17.257815822794356,19.90367823072293,-109.63829662570213,6.819186528617157,125.61629900042232,33.599366694963514,16.26147774956897,0.0
-44.58379284062965,4.206912544929714,-37.613021596232635,88.88296692441762,107.84653004868937,120.63180171778349,90.20454069909334,0.0
125.29378953835256,5.624232102318693,46.36261329425687,202.4681455768591,-156.13050873274244,160.00026529403883,79.47054850766658,0.0
3.8331820233753175,-0.030889339405047178,-1.953681969101492,0.6608376575354035,1.4609813648167276,-1.0578453526300966,0.9260620886431794,1.0
-2.302299116243999,0.1515420061756642,-3.842658599854287,1.3364725034172338,-2.639053025411486,-2.7020202921374428,2.5591763119243054,1.0
-61.62966463069324,-64.49129570375396,286.14958608328095,317.15028730097833,116.91386041971737,144.34723752730966,155.59756500839865,0.0
-2.0861617341827468,0.3355102135581473,-1.4436526259831508,0.09489852366403481,-2.7242215372796563,-3.384883437577974,1.1674134959804787,1.0
-27.37344775761944,72.70616246016627,-154.44560999462817,-12.40381716378369,-101.55998771164165,-19.013084281539214,-76.50677925956239,0.0
-144.19400892578463,-224.97027310535273,20.960056041482588,-214.35517984966418,152.648657350212,-76.0760150203561,119.29409360427402,0.0
0.6765369620086963,-1.0444673164337792,-1.6786083957385665,0.654981152812591,-2.685171101342125,2.00089999298531,1.6318647993684396,1.0
-43.760703299187085,20.883572321202443,5.1343856965100105,125.36391827382415,-93.11303944518028,-127.88443955445403,-110.91332757246323,0.0
154.13783036166012,-95.051118002568,233.7483327078599,84.13065812583598,139.8884259401621,-25.147223350527916,-249.92525520797597,0.0
-0.9407935995943332,-2.6655443198619695,8.313204378557597,1.408358322850115,-0.4377525451470071,-4.592705740727043,-1.6524596986011815,1.0
145.1462930969387,12.78925567958397,72.49748426903368,92.52716417060878,154.71302961928393,-123.18280594485816,165.86653120759334,0.0
-296.53669073366393,-144.51004124737128,-95.83459717076998,35.60000607382133,-84.45134533388249,155.2493321381173,-212.97085267681052,0.0
230.76823500139866,111.7426561030793,84.11939552182707,114.0131792128412,-339.2516644678548,-208.19977850398863,-98.6502764039556,0.0
33.69684529751351,38.52537370998757,-93.3368795231717,-78.57226231191981,150.398562725686,-102.76477103538708,256.6344301852619,0.0
2.629369932642955,1.082203129100258,1.3773212928065226,-4.665244506954392,1.6520591502745114,-1.6911727030722759,-3.9455767460104525,1.0
-0.29809512877359007,-0.5244888076859241,-1.4697152506165976,0.1581308524407595,0.19685583349885738,-5.451501131194521,-0.32186152900464543,1.0
1.3033759021686675,1.4412821488160201,3.3795169835643737,-2.3716568917728766,-1.998780264813486,-1.87027114233862,3.79586162495626,1.0
-4.553323352130863,0.24987384283045994,-0.6484945885261918,-1.4762907038980715,6.615690581695111,-2.373346896587369,1.5692884796930506,1.0
1.412708640887594,0.4552242838874224,3.351207385139932,-1.5146522231112618,5.211312098038654,1.3682353793343671,1.8198250893459196,1.0
0.2662164050177761,-0.3792015518459336,-2.1409429061774796,0.21714665968601243,2.8343167353479375,0.28836039882211295,-2.7240707031924747,1.0
88.05199681647255,-120.25006868755088,71.86411735404248,292.7084316867272,-77.96384536472621,-216.78251410703558,43.85498462675517,0.0
-335.4340515641038,239.31873671040535,-106.02670455260933,164.58386160250302,-37.69239595816095,74.2246311236323,134.30572765992267,0.0
1.1279139478128144,2.187204586929529,0.9287695412803054,-0.7011390933780206,5.422910612537029,1.7551496146814625,-1.4935146149121452,1.0
26.627468869949965,-47.07938017022663,-4.161361851275362,-59.44557586799579,20.604759937054776,-11.347417664893793,108.11396223920437,0.0
-2.073147403812294,-1.7285523406197678,-0.6149989292684066,-1.4437168099648097,2.7120618392954756,-3.7376759227113348,-0.22043602214972202,1.0
88.48820070736791,13.712354254679383,-183.67760656815418,39.752017517371364,-69.56094799825195,-49.79804077073375,313.0973325746804,0.0
5.928476940789094,72.74062277465286,21.46872634417827,98.52939025582188,-29.795446644487342,145.46092931712874,28.315108463661605,0.0
1.3113867251281743,0.09923703407963558,5.110329107966961,-0.5941681440262995,-5.314210954215096,1.3786545490515014,-6.796429183697505,1.0
0.15578024276827468,0.09843254754538064,3.138528254278069,0.7321661205266455,-0.618789795448011,1.5922398301354992,-1.6935157143959692,1.0
-2.445639008468602,-0.3695320550133021,2.459688884718274,-0.5646534956976695,-2.1229244069334694,0.3405283476659587,2.4478669779119975,1.0
-3.4822907339184384,2.325117580749047,1.6439767987414609,1.7693110142624078,-3.6317362499649164,0.4206351621315816,-0.9665151330780655,1.0
-38.233847123086285,-349.16643776246747,68.65705582278433,-110.03025102127478,-146.16034843843093,-79.05369942019904,126.44694990380495,0.0
-1.6728435140594657,1.1015402756513704,2.939837383358247,-3.7523938687962075,4.223252909065012,2.9871970014975773,3.2169534990359936,1.0
-1.1381252377592244,0.9977232296120377,-1.3509430072191768,-0.27274601953829797,3.92627865150656,0.7077627630718027,-0.14668992167768818,1.0
-1.114748650330661,-0.521743526116152,-2.6546791903476534,-0.38161120626757095,0.475770703888038,1.655418296826327,2.2222219815333553,1.0
-0.1252816740296268,-1.0606931201746574,-1.0626608530996875,-0.7935738042503302,11.001666113336388,3.307342912240371,-2.1266447187234214,1.0
136.359842591468,-97.07708082189362,-20.194314659793953,-155.45362453795005,0.7271500091836178,72.23689617108867,58.607525323314185,0.0
-2.1664832083203795,-0.8911191561111312,-0.8104873838048978,-1.8964848905002158,-2.886835882262684,-1.7500326172099756,-2.3826278204252085,1.0
-2.7659637943126087,98.95167091224728,-89.27350143413575,6.21259195333816,51.98563039191296,122.29331428651675,47.421334523912876,0.0
44.809445122502034,-126.9637030356803,89.91479745065288,-60.293308311091806,39.685740423427376,-54.22194507108311,76.74485249691568,0.0
3.0740483965253347,-0.7089719366071019,-1.7739650623746788,-2.4134519705198616,-6.869032053404958,-2.4666623134458567,0.17586217494148654,1.0
-140.21696324509375,-19.111739509828208,80.55973205100499,45.08696440235553,46.80822366665879,54.80959442950467,-141.39865592496875,0.0
167.0162059360967,-107.80362120239617,56.9386437187631,-161.84785233367836,23.934704681012754,160.0592213734855,204.64700320712018,0.0
-1.6936072883431725,-1.5618140275973245,1.543551124271679,-1.4018289302565008,-1.389601891278996,4.135308496380369,0.01236846033010254,1.0
0.4790193753262019,-0.06700256261795226,-1.7668305189558997,1.8769689613845104,6.913095333219577,1.470671204877963,-2.4042624517539317,1.0
-38.99858803553254,7.837666757483493,-50.15942545065567,22.81626720795498,141.7362643251296,-219.19851252415094,-16.641525538324565,0.0
3.5937862615828395,-2.69422056502991,6.160144570262197,-0.05723756027012755,-2.8465597321194003,0.7470796792491524,-4.507649941798957,1.0
218.3472516858168,110.34922466347794,-88.76561755875649,-99.56350704631335,-48.43889413364905,-63.30101695903643,76.32223395062353,0.0
-1.9003697427435626,0.28087527773526144,-1.0877499161102957,1.8524488048910226,1.2394335704905772,-4.583036872994912,-1.7032216509037807,1.0
1.2709812599429287,0.05577696959692191,2.259708451239464,0.9595344620873975,-6.203764644238049,3.1457410471289204,1.1662059051663158,1.0
126.07160535173921,-68.227529430072,-9.168572271310255,-38.73924013385162,-13.762521985239726,104.52846606939195,-160.33143392616407,0.0
-0.30181776136274,-2.637584120249728,-1.3372655206715451,-3.5948555941648515,3.057873994308424,1.027974714606961,0.06556431311306868,1.0
-33.6523762545816,-192.79922432418059,46.34931750086032,-193.01111113572318,-49.0087839984387,-21.887047629222465,-6.42617314915073,0.0
2.367266010748429,-0.9144908521024198,-1.2442724429312477,-2.8610132376362425,4.249174515582075,-2.187435906362971,3.515353684303026,1.0
39.33113299639058,45.401499529801214,38.95457733417236,163.43106913624155,-10.048754958004174,-65.34831878089615,22.33769799686412,0.0
-2.381586308100338,1.2523061770680695,2.061255870150446,3.468231836299487,-6.817834523787945,1.8010250565286519,-0.7641382331156998,1.0
-36.29314967419211,37.25206764001111,-149.9565191734935,94.9989528979306,-181.19794991042517,4.531727904967964,-62.650862935567645,0.0
-0.5895324379440949,1.7604297609952888,4.43072872559767,-0.6538951384277794,-2.960840258054859,-4.003515676914985,-0.09918259880932073,1.0
82.68362791799225,-21.71355665470403,-10.22965143419299,16.429579015986505,114.95405975359277,-52.79412067599721,149.67089777104493,0.0
0.10255672250553385,-0.6892207173946563,-1.7620513264766489,-1.3803479416847453,-2.246868862610194,2.0680365903885733,3.7382812813294084,1.0
-150.27638517340694,68.30622983494418,163.20486615779168,-55.56538841343962,-130.37417458319948,-40.89736168668776,-182.75404923193878,0.0
-133.37225350908915,-102.87920607583352,-126.23301743106019,-204.2920126542332,-115.79685997820754,-94.79800720602768,-236.08008145165573,0.0
-3.2760277501024224,-0.373316296230815,-2.7676746184765353,0.3108253020037916,-3.1122640287258996,-3.263144240701195,0.23053276003030765,1.0
-0.5734136239559587,-1.3867234059339226,3.1964493540321337,0.9917529692079359,3.7686850930344065,2.457896791146127,-4.457012968664492,1.0
62.590785268926574,201.89398188168104,-57.84189188684678,-118.04699655505685,-119.72382612723035,-92.24085491735946,74.4378591434535,0.0
-0.9766089836616616,2.475900351436164,6.451255263232294,-0.27460216763391726,-0.39184893694319367,1.355868623792035,-4.6180531909135425,1.0
-1.761132019660804,-0.5574638429093366,0.22802725615277056,-1.0489598664495154,1.4624973852742165,-3.4173272913951904,2.6651190789696835,1.0
-110.98630148374667,124.66126529849275,-42.24508269561721,165.362663582448,-106.12001935500288,122.06245595338565,66.02430640899158,0.0
-20.71136805491332,-95.66944083001727,81.67976553051462,-52.79637562334735,2.2754002158899174,-78.79124519749966,-46.20881782256505,0.0
52.64565950511512,186.14137964969504,-210.40799782807528,-91.04366385367712,52.36641270631785,-80.92335711903247,198.97918000330822,0.0
3.25896868745597,3.2717805060638203,2.5134027379823625,0.08077452832301509,7.168090463326703,2.228902052116619,2.766968340490879,1.0
-19.170654641039548,90.55674959295543,84.25029966911782,-58.00777442836985,65.40841212804527,284.2854758910491,-121.3363837499445,0.0
-5.451423701486428,-67.32565657444633,113.07520604794688,-52.5033746240232,65.30829049226647,16.97918658303077,-12.866631691155304,0.0
0.4058957252365344,2.9322981824350682,-0.07785667868253493,-1.216423290338814,-3.313705956905534,-0.5829564840008081,4.255708705734384,1.0
24.675226562264307,-239.3644341119138,143.60192448343417,180.4761943807267,-65.74714170868857,5.021279681406287,-201.85116161665408,0.0
34.163600605360315,20.749976661166272,-58.96450391450186,-22.0949831029238,17.848732479260644,135.16936724172697,269.90310030336343,0.0
2.4817328699284866,-1.228143790750287,-0.31264457167256826,-1.0321055620963244,-1.5093998421115082,0.324780993691403,2.225109610467486,1.0
-113.36201308384163,75.73604556182998,56.457709999371524,-198.3488522251271,51.894672341320685,-26.414442077160803,44.18560789137842,0.0
0.5680371879143512,-0.7177090336053021,5.254818323668739,-1.6474670500324378,2.5513499985107337,0.6691892420458757,1.4750447880330335,1.0
