-102.15518830027919,-233.41917303906828,-326.22172033920714,-59.66776869854349,90.30789644939993,-55.96699711939813,0.0
-2.157672256722842,0.7967464121772081,2.127780057878182,0.2851635473522433,-1.745491846139449,-0.7234971978555726,1.0
0.6708118306276456,-0.6311813226079535,-2.390805275486828,-0.9532163859369845,-0.030318377278803762,5.048836005534535,1.0
-2.0203332119119577,-0.12986321510635757,-0.6119376152000006,-2.89145630806337,-1.6775447841938558,-2.0893994216409952,1.0
-22.487513723122852,32.05438479455804,-169.75264060472512,72.23139296054538,-0.17887024134200868,-24.963790474821632,0.0
4.5503085626095885,0.7292323996445046,2.141783070780086,-0.6027100130127433,3.2629044553803377,3.0155008978902775,1.0
-40.452930834677474,170.39100824940147,-154.55653504561812,-188.93927803087902,-106.28539160872735,273.6730107355628,0.0
246.97259818747855,-46.72732448938214,170.1931233055111,-17.325163066811843,119.89195121610167,28.20888175752946,0.0
-0.4161186474697463,3.22443581508918,-1.4495205864504281,-4.380624855630673,-2.082858528041947,-0.42052320080864436,1.0
-55.63069466447362,29.781653854555493,82.15125972623433,121.47992802712989,-80.96274505162438,37.07561920960396,0.0
-2.6955986816934954,-1.3239824565276164,-0.0009426596481757272,-0.4649672441998589,-0.24864294139289062,-0.9504160129797152,1.0
-106.68792790925637,138.89403586217225,-13.24790730822672,-171.70903232191222,221.24945946912507,163.91283207299006,0.0
24.091047190640474,-96.5037689014608,-81.73636369442025,-144.1057289754292,-26.76384974356399,-24.25028282965455,0.0
10.084706795841017,-267.4358525200988,-190.7548083431833,-120.1860786185292,222.18692426598338,-104.49201791525603,0.0
-60.157434532199055,-63.396248211631665,85.57148568015333,-231.93183257012106,90.97283608065226,-53.03011848369205,0.0
0.928491044741936,0.8442913511968462,2.203820604490588,-0.9595671463518953,1.4646131412080023,-4.217556777273493,1.0
1.5032990404993358,0.8137229881904982,3.0290327062275026,0.17139879003150588,-1.060399534705423,-3.156294782883463,1.0
0.014061998163646056,2.11900095717725,-3.257491319831656,1.2169102452939224,-0.5838512896462309,0.9914667100750716,1.0
85.03825032131127,-45.082978267800456,-37.23888969260145,-91.38406949409546,42.35944427053571,61.83421802672511,0.0
0.105278249403062,1.9498478874988545,0.722423644023204,2.8647076548897377,-1.9795501668247004,-0.32088267120382813,1.0
1.2136865575669187,1.47569761217295,-0.8674866353582682,-2.066312707597702,-0.3577878184065602,1.3721830427401962,1.0
0.16542572396868346,0.5164969648960993,0.9363168619037858,-1.4855432548257936,-0.04391468667723228,3.8310119826898665,1.0
-2.019913930039321,0.31432850963445413,-0.7735169463717553,3.968551763201182,0.6961089409484781,-2.013417146531913,1.0
-0.4151615253917962,2.1609562764406505,1.8230829940783222,-5.211112818310694,-0.4818906076487662,2.582234880535536,1.0
2.779406327358854,0.08998009865043079,0.8793656265260855,0.44065364896310094,-1.295836900790693,-2.4312011428959304,1.0
-149.44210763296505,-26.442235337440792,-129.01073945228245,30.151804069966673,119.14387269313524,136.73181370353677,0.0
4.182526415936004,-0.01667688980541814,0.749698578087023,-0.3905803825943286,2.0691724893035017,-5.0023394963438985,1.0
121.26591323504753,-53.21544031621659,66.78218735664018,47.991939360693785,-7.1092723462648975,53.154630850002825,0.0
193.93975254907488,-78.48681719713481,121.94013309081059,49.034634914511166,-324.5566809326195,60.98205930303274,0.0
-2.2173975234766985,-1.5113634735721717,-2.6312089228382423,-7.074533055443729,-1.5906436890719609,0.16835739295123633,1.0
200.8451417319156,-95.50693564126838,41.58680415267096,142.3093649632646,-40.65813333794911,45.52711599760897,0.0
-2.679278589897235,-1.2575185491784184,0.2973405606969583,-1.4155564280591886,0.8577684893598156,-1.448307552659415,1.0
13.965499645101652,-261.542210717203,117.80189255474082,-74.20302397563398,117.02170736614806,-116.6682143501458,0.0
4.757159714332038,1.4947863603229323,1.3806794034170213,-1.0219354188815353,-0.3016605412194527,-0.8472081246404828,1.0
1.5321729790931362,0.8506671468768667,-0.3609451577784187,2.483050590112496,-1.0280353588374693,5.382322584281206,1.0
-0.2474539452553386,0.854708129831372,0.5426369886664933,-2.7987255888968634,0.1562464535469284,0.9121154859018565,1.0
1.546415242417565,0.1142372146458332,4.828716984514012,2.5112595620193687,-0.17306922703550673,0.9869968021322216,1.0
99.19271671018457,24.17293923768808,317.6116914402314,-35.401007933167705,-75.38613657609599,-119.51814131324839,0.0
-37.9058917096629,-114.13594495406429,237.98562092676423,110.63590937185019,-230.9955037752415,-90.13199699110706,0.0
2.121544778074088,-1.893862012494847,0.6033324559425464,0.10803710307264745,0.7296441926678549,2.8492776109060554,1.0
152.37286516801726,-149.9120670778958,127.27134872253005,-134.61134382306489,108.42119592438748,41.18795289834555,0.0
-2.597151221728812,0.630788590484959,0.8559173070244122,4.590930103802978,-0.8909843336825455,-3.1134261295793553,1.0
-159.32736673559643,-128.265886979786,188.45093624305665,232.92323213171846,-159.42033714139603,-41.95698372043048,0.0
-121.45455199752469,-249.60026278611863,-202.1305906855648,200.56409607393954,53.640646335272166,70.37968801307011,0.0
-3.44658836523662,-0.658888963836068,-3.6890743914225217,0.2969283588515744,0.06245161882863263,2.37707566391428,1.0
0.4737829879340535,3.54898957703431,-4.736717425062465,2.0412411907813652,-0.9399380994825542,2.3148688266962427,1.0
-96.39511185650967,-41.303825715775375,183.60943220033482,-194.97129410417324,-182.1167780471734,23.82223203960679,0.0
2.6469843473217183,-0.09079467344141924,-0.2563372576350578,1.8396970572140288,0.6326506921007284,-2.686379976535714,1.0
93.97240637547887,76.09567326077821,-52.916802969521726,77.32897194415706,77.20439556623393,109.93007090573344,0.0
-17.80741516733031,105.70524428638979,189.60799025716636,-0.12382094198749391,87.16412460864255,18.022298996039662,0.0
-22.110564092774826,75.6060390492576,-142.57403063369486,-166.91993673622406,-33.246471892080166,26.070523058518226,0.0
-31.32154891033986,-17.12844162330701,-257.7795528827003,158.4593918674432,-153.9756326424515,106.02487203529799,0.0
0.9831370199129923,0.17408341860288704,2.6575736813426345,0.17147530032978933,0.44247587015054807,-1.4074736180462275,1.0
-1.8624709366996837,0.380599260624756,-0.9772468628471191,3.4818424806154202,0.3145771486431388,-1.6420463975016268,1.0
-102.3043101100675,189.1717486164112,381.57507047844126,35.12219889551175,179.76398188993062,-76.3066108395281,0.0
-101.53786712876101,18.94607039479668,-199.53077734571832,167.1125301875716,-107.5202643293631,-30.58695431776352,0.0
-0.9961187006688105,1.938571728158027,0.562388697352906,-4.260343312707248,0.09955347602212852,-4.9224088434252815,1.0
-92.14180252855064,-23.385207432338472,-359.49220808501985,67.55475642652326,13.315553730589736,104.09738898220252,0.0
3.2010944960050374,0.639907718504532,-1.4411251559088671,-0.6411582320537729,-0.1000055388886237,-0.04528497046539417,1.0
-68.83622624134387,305.41586540843576,-31.35192009310724,60.672974334182896,155.65266141808723,-101.32381525110885,0.0
19.683242665763128,29.45394141458431,33.54093863611364,181.7415436993988,3.0044700707731433,-48.03923781076029,0.0
158.6943241152542,-95.5532972633688,109.05898908791858,112.58879966407542,121.05979318624976,26.164237334840564,0.0
2.6396981727901663,0.07392018794469819,-1.8570690980562987,-2.851189698307474,-1.287142022344024,-0.394299978254324,1.0
105.08961347972276,-54.67153473221082,-12.950611698062009,-119.73827001675453,-52.13323043322681,-23.401831904310313,0.0
16.45601330579006,-87.15245452015299,-106.87710689396802,-141.12706771397424,1.7670487222638354,133.2115975625448,0.0
-46.608482347378455,-13.346840980224574,88.82820158155452,12.470971012015266,-45.67396898378733,-53.73136979498813,0.0
0.8158628760793302,7.054492830544275,-70.04604308023457,-124.47806078308895,-66.77633263072107,93.01866750650771,0.0
338.54375992315255,6.262846352658938,46.44335575134206,38.41649620695993,10.20294508164461,-87.52747964641371,0.0
9.479280109937974,140.01518183385596,-98.71634581010173,176.7705214501245,-39.44584277255818,73.62873881355176,0.0
-1.0066629233352422,1.3303499857370389,0.2423657153170641,3.026804103423921,1.8893103480495712,-3.604322328665992,1.0
-0.03297775651173186,-0.40322256375276244,2.513572563040464,1.5410973804581332,-1.5922278887349308,-3.936093706190091,1.0
0.9162359990027331,0.009544647404421258,0.35058104211375607,-2.4530429017198547,-0.7553801190470659,-3.285087664159003,1.0
84.11897445306951,-20.425284280816257,47.77703900938664,85.23434304876588,-27.80148621520312,48.07863001190049,0.0
9.423314829789144,-77.87953104674918,128.578574241007,14.1567228491917,62.54296116677043,107.11115684431773,0.0
-1.603933419037152,1.601620430725034,2.3274855572192372,0.20916591427284634,0.7094598035003912,0.18807786580101077,1.0
135.0922181236316,21.83013140533074,-206.96856532244612,-66.75171347137078,35.616161532098744,102.331737261971,0.0
78.62434663985528,-67.35561387746246,-78.87745942905616,45.716851356285346,78.66768980235594,76.47259743617991,0.0
1.3572515084106211,0.6508906865228347,0.3011035436005571,2.2912299063453774,-0.2830802123548433,0.6828040028370239,1.0
0.9356805526809236,-0.4726519189549336,-0.7713035396900889,0.17784339304816515,1.6120751105019695,-0.27437057361581957,1.0
3.1263813761771133,-0.4518966111728639,-2.0621853198230538,-1.0783829343341598,-0.2885954846026776,0.42300572770598016,1.0
-1.3524079208726483,-1.2261971100091156,0.22284936405786254,4.220509221775274,-0.9526393053740162,0.3575544097530647,1.0
2.18220349685157,1.1430189732945448,-1.2014107943766703,-2.711868153081464,1.3477811818835215,-1.560061419420113,1.0
-1.5832650443574332,3.3589836493532452,2.5189286069202352,0.1490546563117215,-1.0107407110473208,-1.7387015566801172,1.0
-87.17754358905157,-60.5785447284612,-43.86810898190805,34.56027037195605,-255.0770016435499,56.43620712718871,0.0
105.48751924918449,-147.8222055926813,-389.1024617321334,-275.2051894070335,-111.96746476497106,241.1294190596631,0.0
-90.3115919649717,122.26783131612301,148.71627005901559,-34.3492872293569,-9.223472724527106,-124.44938061239226,0.0
0.8920313200305456,0.4088972026765973,-1.02479501535961,-2.891254111837912,1.382454343579521,-4.855944948181025,1.0
-16.392143673056253,-191.31891132716942,-73.18491583366564,-25.128174398729254,-194.0720005105942,-158.36772066277211,0.0
213.53955126538395,48.140706442730156,83.12785258290518,-146.10968660395935,115.2098358005627,95.51768506541072,0.0
1.0723643790114952,-0.9493724048112,0.35143329627199427,2.6718065235183786,1.7921293678556864,-2.587456081715098,1.0
-1.9617088985532396,-2.640266810875101,4.631907389450583,-1.603943943212425,-0.33471166480338665,4.376648137993931,1.0
-0.6910533869625982,-3.2282838130374087,2.369881934063103,-1.0331462897014114,1.4709233832592024,-3.82737731630967,1.0
1.8274184166542986,-1.987508955710584,0.030278958518304745,2.838212688935425,2.401889964006846,1.7849077960036852,1.0
-5.0356422391990465,-0.8972812372198027,1.3689905875708506,2.2928345555374774,0.4486248612481133,3.441125473444588,1.0
-162.75788324664293,23.876283894881478,-92.96729193121968,30.313990969504836,-189.15622522987067,17.622508259655245,0.0
-63.109006315974916,145.62104350196688,-98.38403904153687,-68.62550603220589,176.09173059057127,-185.69088798232224,0.0
-80.20757925953279,-94.60975881975676,2.9403260611501043,-49.380239181641805,-9.041544008508719,-32.69001453885459,0.0
160.99201961935566,26.930755439492344,30.30383043312574,104.04500478029661,-36.30651392060214,183.66574432673158,0.0
-3.5928634639605015,-1.072582470625025,-2.21586335112775,0.7270067852585607,2.2043672969804065,0.7985942068129946,1.0
3.0869397150036573,0.3274482589861341,2.480106283492548,-3.6583865843456618,0.7575780963128348,1.0151225375912152,1.0
3.6056709405649285,1.3296981692919716,-1.101717863072732,1.6232888677198793,-0.1242009219908907,2.0420772547355113,1.0
136.95701535138338,22.3625839383892,55.893817410959066,32.56915657067248,-53.02790253598263,-233.334511999602,0.0
4.36165903560613,-2.1703848461663267,1.5932188674649703,0.1512441412269928,0.8646731910118374,-3.0960653460537286,1.0
1.2471761390987643,-1.151162368199015,1.352513341532435,1.6760841243430016,-0.7477266829193461,-1.7358697213210157,1.0
1.3752460358309848,-0.18273429514046874,-3.915445474544116,-1.3419105138692047,0.5411255936858516,0.5277531915664014,1.0
-72.45214925444492,86.51837547145308,29.770796226009637,10.74531741897134,26.601035185805205,-163.91202844584197,0.0
-0.802052602862959,0.352483240507972,0.8719744827345092,-0.4802633484291529,-0.1291720009482468,1.5567935906616752,1.0
147.10622427877945,-11.736912338934605,208.37144287773864,-105.30013098843352,88.26882583409355,-191.12824657781192,0.0
142.19076303851753,112.2539380508587,76.0420631564341,66.93268877445321,152.08514416984667,-160.7247920469232,0.0
5.2528462300282825,-1.3587348438517015,-1.1668899803727861,3.2901405133911563,0.5602297632964116,-5.22464090893113,1.0
-50.992266561357546,-59.98413243199715,-127.1650570323685,-6.191396851947605,49.37560208933486,-32.61624823810925,0.0
3.2195358216097625,-1.3350884371523,4.542657349680506,1.8498406825702849,-0.2880206993294513,-0.47864359860684624,1.0
-25.328555354042987,49.388022674491424,-233.1720522615643,-337.7794623869823,-284.6531482251459,20.380881916529965,0.0
-0.04586712356077511,-0.10941755446288914,0.02977452862498906,-1.867392803954864,1.5390068465404085,-2.1498058435824614,1.0
-129.97099969343577,100.70364888772481,256.5337401857817,-23.989241939954166,112.02960595933828,74.69894795109377,0.0
-0.06796450342682732,-1.9460619571439342,1.0748826548544377,0.5510249868789946,-2.1457366534441262,4.963541321816662,1.0
-116.69340323364382,55.17274301878045,-126.55354462705928,-85.23001218945966,30.033689873360462,348.7696196093669,0.0
1.486376482461361,0.3193309684514443,0.12330248871931045,1.3298202284572762,-0.8598340309813686,2.9737303941668776,1.0
1.6364336611060748,-0.24957579455445064,3.8682843960855835,4.487477396870836,-1.0114512783466725,-3.8986002538342017,1.0
-1.8231718048103733,1.8193212229883045,0.30376407576122355,-0.280258013065055,-1.0025154978413966,-3.77726628258037,1.0
-0.3160069585021896,-3.344579819375551,1.1108021179342111,0.11746297016962308,0.8230216328171793,-0.3781727907869877,1.0
20.40945485678688,42.826866754497566,31.644693499081484,-133.29775356713228,-189.83947418724978,-127.08753990539412,0.0
-1.8606253392229095,1.9628254388319677,2.017247778621326,0.8923758878051046,-1.354110677990822,-3.5018068138538796,1.0
-12.328167479952807,14.819292499866282,2.119790910905375,163.2513326517235,59.003677325412376,-150.3725245446652,0.0
120.42603499663574,-33.67049167017371,36.564936987518024,166.65669754623963,262.82227902389,-227.00125268096332,0.0
109.26684605467493,72.51113213710299,53.07712753198132,-20.363229463707757,116.13530120204499,-43.13105443279396,0.0
121.81401606938273,15.608635855468307,215.25954216705455,-159.19212364601296,219.5098556173693,-73.37957878264403,0.0
125.07206525890304,43.215238413212525,-131.88079332204563,271.70306276589463,-265.65053124446854,-92.09625530724429,0.0
-0.7583304551078993,4.224885220440959,1.3763289268524364,1.3960129965320145,0.34790775927848194,-0.23652627894870637,1.0
-1.1914991860907767,1.7302799302976644,-1.772792564465315,1.9498688022944635,-0.1877320418104695,0.793407261188565,1.0
2.1673915256752814,-1.8856113082901058,0.43973883256752166,1.0315885175194666,2.5622889645715414,2.406597197548022,1.0
5.888289335757657,0.5325775904101723,-1.068151184935902,-2.2959809119594343,0.11619747152341263,1.1911113444943606,1.0
-0.9962486067886686,-2.3302050403151173,-7.0850050273634295,-5.069950717463606,-1.5517832881730895,3.8424712868461515,1.0
152.26586059276025,-14.273561178075996,113.4239276901564,67.59320492121564,214.85669875017746,283.0456952214785,0.0
56.96442190464875,83.02435714515931,-255.3694183598486,61.116583925809984,52.91991412746269,38.999779015541804,0.0
0.6510753633940092,-2.995129104880489,-1.1482282533136732,-3.37248315433246,0.7477622273729665,1.7571295266522238,1.0
2.4527094600397388,1.6423236886058996,3.374588126045645,1.3231786875552847,-1.4293755796060366,1.8905189697117817,1.0
188.9134248464389,-99.66016156837945,63.7426622826131,134.58564445261135,75.76777498349342,-49.160453144265375,0.0
2.573922342598769,0.3298731053237281,0.21597191280896974,1.0052246047596678,0.3332995451448214,3.078616979424654,1.0
147.3312657403617,156.40563702452377,75.65690782275298,47.71679394552124,-102.30671131204252,34.50930105609091,0.0
-58.42061603054948,1.6952146769156797,132.09339382774982,-50.29384999970556,7.936202318274218,135.47480280256406,0.0
130.52292615407146,64.19006761317554,-201.1945544035078,-35.387965407967535,-8.02999673651489,96.54151147839336,0.0
-3.3754681479162887,0.27273630533611243,1.4558492522764142,-2.207646928170285,-2.2207675543367724,-3.465749990490358,1.0
-4.137926526158849,-0.15824280919657965,-0.6589459815428641,0.71952868348061,1.3059971321265131,-0.6518258634329543,1.0
79.80564580170439,96.02033145886952,-198.9695271140447,-221.95068474651052,16.563607676039148,-102.53300421835488,0.0
-81.20368901384319,135.90223164899675,2.69485644680047,-100.8682177815612,182.13917939497495,107.50920822936533,0.0
161.27215176072102,42.64380469179822,133.01833895687056,-191.03887872543004,-128.55527385585384,173.5728887355708,0.0
-0.10988376075830852,-1.3026450955053919,3.3060871264854916,6.038572045210911,-0.8731517367835164,1.4576914260232192,1.0
86.72092576714773,90.26739220712585,-42.265117392922264,207.43307991518378,155.14946276350483,-39.43231661466593,0.0
1.2720890464803185,1.86427272939389,-3.3157470771206974,2.7751537640051542,-0.947177457248216,1.358069624169544,1.0
-79.88660346441159,67.44088943862698,22.270164636410183,51.934935663623094,239.66403685398046,-152.52690215515167,0.0
36.532368016093336,-28.484094050354507,136.50949734546003,84.44986887213106,-202.16325423694215,-2.6933304849890805,0.0
4.218932723141044,-0.22350555142021444,1.5766419345694367,-1.5495319966312966,-0.7607464547882151,0.1911292801628729,1.0
-107.30731947245216,33.15907294074186,62.17249054105751,-13.82764462897898,81.04601505111512,-117.61221459561176,0.0
80.02904422614505,-76.01847191384468,-31.463134861095167,-100.16400518589073,-29.639603074083233,-14.076149311249855,0.0
-258.0803549063402,102.1411121805741,40.684907173285616,149.13269533006056,108.65924296387782,149.60092054916262,0.0
114.68245806570084,13.494128939588796,-283.4667776595675,93.78239791485571,5.536714404294153,-35.13437504070855,0.0
-2.322768671222341,-1.505764008311639,-6.514286669432467,-1.5899944968925752,2.0938244135745876,-1.8958619984065597,1.0
-0.6226061786705548,-0.7637030937598366,-3.1714939010294576,0.8156172227364534,1.4783453679524958,-0.2652348191969935,1.0
-1.317021624737392,-0.2529760104591349,0.504034853598101,-1.8606015564736802,-1.8711821013072454,-1.8679151664470395,1.0
-36.660875938574044,-34.07833387731119,4.94589637240307,-47.86274032772891,148.74843504393684,-96.61619853082283,0.0
48.101526779234746,-79.35696889601536,39.43969486379687,-84.16305645176391,0.8907105683384531,67.18305277917818,0.0
-1.32597743400735,0.894264765339257,-2.059730011902358,-0.8827142836726436,-0.9227688106369156,-0.7737245657602471,1.0
1.6338059633795237,-1.7617534547301428,0.49662893468604297,-1.321256453498271,2.103437327977421,0.03499177576843014,1.0
-0.4646984163752101,-1.129149413248027,1.2934569893222967,1.4076586346412265,-1.8795625232249524,-1.9984284643003212,1.0
-43.778237740133946,-66.63863959394064,184.9732582100914,-25.705136625659236,-196.79822150468897,-80.4153524391301,0.0
-56.71337244295494,37.02942063474387,-86.98606905626788,100.70221648614664,-193.82939443288052,52.51158878448387,0.0
0.15501477666314262,-1.8835078338029947,0.3615984700856808,5.148625103620903,-0.5918898119706776,-0.5680219549966808,1.0
-4.03835527722832,-72.2903870763989,168.75471595534404,-164.00625827559253,183.83342677585364,6.86892145296172,0.0
-3.2911249897582073,-1.9668007554676936,-0.2400119590402089,2.5377768036892343,0.41364572125552673,-2.2298304609307342,1.0
-41.265028085883955,52.49540692302052,86.83428150044797,-79.07415117546228,-136.84224868414898,-201.9257674456085,0.0
0.4347707810293877,2.215058547020186,-0.21173899732311013,1.898304726195431,-1.460455121056942,-1.4209464076717473,1.0
-24.23683781395304,-71.91006487398722,220.87638108800604,72.9230827917296,-3.282853812693119,133.80306737278852,0.0
-10.614477479271006,62.72942287891463,-39.717560571144325,-32.99638117156945,-59.54374914296082,11.051620408293177,0.0
1.9933061471455675,-2.4254527454158525,4.461548478225333,3.177548131325008,2.304413316856351,1.1351070275143456,1.0
34.06961427437293,-243.62650837653268,128.7908677034871,35.69650087955004,20.625895100776965,-209.70784536586007,0.0
-0.08891164100762884,-1.0795320357158553,-4.909112403008811,-2.9936047299537534,-0.7911283437091516,2.679717423227381,1.0
2.7503120761534627,-0.24761242707804157,-1.1353333211108332,1.91253095852582,0.26236532725202216,0.302549883889273,1.0
1.0970845489029661,-3.368548709108895,-1.0793413104133551,-2.992724437907296,0.49994688276761534,0.9975665212908376,1.0
1.8828178828155313,-0.4339696802721338,0.9085607773759403,1.7776937558422057,-0.34264561725438747,-0.26089154982886437,1.0
67.32568215872847,36.57523583974175,92.80101867909174,-170.8348686804993,-248.43995445496608,93.41020215846771,0.0
-0.8490368735933014,-1.8064638614614315,1.5125909005366003,-0.3807594112560587,-1.036842318941071,1.0987215795881011,1.0
2.2440944152228326,1.6586318964002995,5.021860609831817,0.25807801268119474,0.2851646679178889,-2.3422724932508974,1.0
-1.0687761736799768,2.6045493609015624,3.1304886185001775,1.9656405194952276,-0.11912656390800297,0.1743114534604239,1.0
2.818889869771984,-0.34985848399927744,-0.23408794930069307,1.76564675153166,0.5923162263186217,0.04027009976952232,1.0
-61.53111813335008,-146.94022169971365,87.61956900108723,-150.29453532694444,-138.31582670784871,-100.19066651258439,0.0
-306.3611116398488,64.88629650278627,119.14207420387349,-22.283720893999252,-97.45597268479501,-100.18515737461539,0.0
0.4552879015798401,0.3048904917243796,2.5489312234009858,-0.1177769282725745,-1.8874788055448042,-0.9346196735331356,1.0
89.8618819059163,9.651764603659226,-62.62133392753174,128.10026485757783,17.888740301423287,-133.93449307720473,0.0
-55.99783388876042,-7.68017007439504,-48.05406398785473,29.590700083638666,-72.63234980845444,17.05911978344994,0.0
-0.4052497375705987,-0.10408505083250878,1.631592199509451,-0.4972787018975091,-0.8901490060522137,0.7665146808942199,1.0
-255.0462771843121,-6.47220046314364,45.0602807955395,240.91927004440578,62.077425940190416,-157.12527058806432,0.0
-2.528389844846505,-0.06045345709020138,1.1552742600840114,3.2314953433013134,-3.150617504521009,-3.536178641581272,1.0
1.6784924897234013,0.2630157044464376,-0.9042972502979106,0.8428659016787946,0.13377490112843526,-1.8252997079187534,1.0
222.0815024108575,-59.37487840089899,-217.79215504659388,-455.69115507989125,-51.34470580274108,38.757984267411835,0.0
0.81148600380496,1.5811354385903942,-1.163608530656531,-5.297406723416567,3.0053295927866093,1.5005284082656618,1.0
19.99959714697657,42.622811808118904,102.13391989158197,-183.59002073819556,-31.391526569374886,17.00884125302457,0.0
-1.013310361120021,-0.9566736672320963,3.487395370380925,-1.3124001917902963,-0.14159542149356025,0.5799346173259434,1.0
5.098017413180809,0.5187579988369184,0.9123032799640903,-1.6067716017162783,0.3142527916905402,-2.0512105744324423,1.0
-0.26968637281573465,0.8341699790726111,-0.627036048273372,-3.1673506496200297,1.1632597054202225,2.3621066264773134,1.0
-0.7371988304001866,0.32536587137191825,2.0634555211176906,4.906861408747604,1.3111185275783408,0.16425568100117208,1.0
-100.59432143791045,235.88013360570346,-51.75549273165774,-72.60186206024616,157.14839756498552,91.20559160075945,0.0
1.4835263180227498,1.6670716533843999,-2.45180064734066,-2.7557003079847404,0.10308325935310815,2.6495260941788756,1.0
-0.022756316841690907,-0.4089757473142419,-1.2085723259325654,3.519309113372954,1.792493228213575,-0.02249781496127953,1.0
-0.4257883341590547,2.512482157189057,-1.8165452241304036,0.13274140893830952,0.8273851997357405,-3.603730236860812,1.0
3.3031413750229106,-3.009505066198822,-3.275162871689741,-1.569622879808485,0.19908164080341217,1.653247711160062,1.0
150.41722747760423,-61.308283098249994,-41.58826636568007,7.393047141897745,367.21696590591455,67.37908431208209,0.0
180.68785466684193,-20.541976506407043,-216.60734518020658,-81.58645563363827,206.0429307764062,-96.86805128152648,0.0
4.188317448851802,2.563051172835796,2.4604256741367787,2.3263052938846607,-1.197627007413021,-0.4604649654165265,1.0
-26.61246633829901,6.327657334545616,-277.4903328521734,376.30201461793894,71.01232192408696,-44.2811624935364,0.0
47.030957144788694,-25.056738492142834,61.22438996453758,188.87157656977425,96.44713943205707,191.43928823512525,0.0
-5.915125062874227,1.015219225098865,0.9097163226540285,-2.899561996245366,-3.276055761415267,0.09543252954006021,1.0
-1.0738035331990476,0.47930754296736017,3.4256435302139834,-3.3686662792438598,-1.3603672928227717,0.07374025168871252,1.0
-2.0252212736782633,-1.496071182101244,-1.5424799648132177,-0.33618845647845064,1.3235673146880857,-0.6894913449821258,1.0
-0.06124189994889056,-2.20029534150781,0.43662508417410484,1.2166104693355888,-0.4027873805135987,-3.7898204023697075,1.0
0.3242778183269403,2.720409473477442,-1.9150653371413784,-0.0821938671908627,-0.8833575434260742,-3.998830162935671,1.0
5.176721950385549,0.8684255401912532,1.3736707066274991,3.399125389431897,-1.3843135388237544,-0.35766363430211184,1.0
-0.08815155135983048,0.9518596275868804,-0.7037593765084497,0.6991424468874622,1.7698276246288098,0.5400926995035944,1.0
130.5892524595943,38.21908432577808,19.88791426061468,108.23313585953763,279.2954019610406,138.20183886055077,0.0
-2.9455565994500548,0.2114576864708108,-0.20152043713134846,-2.6786120833448144,-0.4401210090501827,-0.6357793190274642,1.0
1.0393632835389428,1.356931410536706,-1.70500141400737,2.886743139481377,0.9457960432914049,-4.149223068295944,1.0
-137.21343798586412,-54.66864187535961,160.11209838988876,45.49453487435677,48.18095756575059,-6.564586054759767,0.0
-2.371333888758049,-2.1975942963546893,0.7290820925063076,2.294674558740966,-0.09720203766893756,-3.5617941803644992,1.0
-61.28777094201329,72.68843106189536,252.95845603652165,124.0224084150377,-77.85456141504001,29.257695354391423,0.0
218.12095895348284,40.70183186097153,92.61395255023614,110.67261875986526,125.34284850528259,-224.69090077731943,0.0
2.627997404283895,2.5952973873192917,-6.96261438952333,5.135072810427514,-0.12984165623665012,2.181738512888545,1.0
-143.66345424227993,147.95645410852632,188.90926544783767,170.70461883210652,29.651556772042014,14.427327994798338,0.0
2.1791892127922643,3.734589351957771,-1.8468306183889007,-0.9847882538983621,0.1128882259450682,-0.7233849782187939,1.0
-3.6845068282024593,-1.7545135108473737,-0.17542515166001452,4.167177809120505,-2.3855819557995166,-3.0318484581955976,1.0
-104.83755756206806,-117.30970325266759,-74.1118111662277,-189.16706306274057,-177.87122732997904,-12.800002120462622,0.0
-1.5109854029952001,1.2215093146957356,-0.4793242959331082,-2.3188487216003777,0.6190472200344624,2.806270421708127,1.0
-75.70877945453877,17.44562255761521,-80.06792582307509,-59.23857889107988,43.887004128437454,-115.62559308843207,0.0
2.6141334712810784,-0.5490713754817849,-1.6496076135694182,-0.5384574832343991,-0.3771754594441578,-0.07253025475714346,1.0
0.4251778155890492,-2.4141287429108997,-0.195254906069805,1.1408718686432038,-0.6499300526906083,2.5029891891860876,1.0
-0.20410489425751355,-3.058911181458152,-0.9442968224641387,2.232859920580077,0.7465621726960319,0.2902778147669116,1.0
-2.931828782703456,1.3424275892530813,-2.252100089369603,-4.147656148841382,0.7815523477486762,-0.37202527625089304,1.0
-3.431954969279577,-1.7968631712065697,-2.5978739112064213,2.595619264779057,-0.07246876273281481,0.08217598357012991,1.0
39.802118168278106,-64.07119747060976,148.2894290258724,-180.33886026123895,-334.1371419727798,-14.64566238000888,0.0
113.8917358082588,25.674716273475553,67.35960274898669,-29.0841962396157,10.192361189687231,-106.41372856589571,0.0
84.79799922053107,-11.824083269041354,-7.230739072281672,102.80799064557132,130.79632226085363,146.16918441592222,0.0
-1.0161827641122387,-1.910483328899026,-1.7367791795132568,1.2857125997317673,-0.07987599811171826,-3.5235919429375766,1.0
12.125086373962828,102.25888574444859,40.48325781692928,-6.190906779992556,-122.08748827511658,30.642399440574465,0.0
30.001138410052477,71.03729555896975,-222.2766015541647,-75.84315170703645,163.15505087046958,-50.55722431631438,0.0
-3.3949936753895607,0.0341210420635636,-0.44838872798392354,-1.311507904554132,-0.8492193795167788,2.479138928833796,1.0
