85.3227732243702,137.88264089564905,-48.2648077388601,128.27473904521418,228.46376700799868,-186.94148411672728,-1.8690886179813082,0.0
-1.370861091563047,2.97685604131628,1.9692093658037058,-1.3822010744277624,-0.15603743187404606,0.14778319586952632,-4.197556953569856,1.0
0.6970773170322545,1.3007951051373174,-4.217456042609729,0.06359672321447273,-1.1634722319073936,4.921801128566564,0.2811347823142777,1.0
-0.326718557641721,3.4132165990940635,-4.195846155867171,1.232920002577908,0.9282790317990077,-2.824371667517788,-0.6102543691469005,1.0
1.3044005974442305,-1.296909251773815,1.878487881344957,-1.0733037743312817,0.9053842270481264,-1.8323016253089135,0.02385999635041292,1.0
1.5439846291266264,2.6111219446886027,1.3930707414636516,0.21654116915578792,-1.4473102099966442,1.954962768325968,0.4624635094336241,1.0
106.50750322291398,68.63789208224755,-141.3846926636977,-74.45352581087658,137.05248410309022,253.837646830992,-37.19942035026656,0.0
-10.037666121700015,10.763416104916635,55.394146802827294,-152.29897228715532,179.02670122650983,105.75793732484729,-46.66234382339552,0.0
-1.947354362423462,3.3712053912187194,2.7830870174935165,2.007930462739432,-0.45077965236540324,-2.4324623840014334,-0.26530649089608527,1.0
-62.47682957066477,41.62349553250638,-98.4229800259244,209.9176147773036,-167.4416036931936,-215.11252115591586,-25.2860663370804,0.0
0.3878245236108093,-1.1793965050809925,-2.3921411233895262,2.1565003200380533,-0.17409393682835952,-4.627092679262203,1.8570601282551302,1.0
-1.3520073142078195,1.3682449703503492,2.7629493478486182,0.7294200730829133,0.2284964852529504,0.46441059675970553,-0.6952639115185039,1.0
125.77570764773287,-164.96061233964372,20.27679315664454,146.4906237483089,-17.444910325127744,117.06554396122871,-3.5981959432855732,0.0
-1.046631417253467,-8.610374495765482,-0.6109948245843789,2.0827576109512287,0.7552989261836252,5.762055761251467,-2.5095058792253417,1.0
-0.6823079069748066,2.061438118930842,0.9158397377138071,-0.21407874385249015,1.2024939113294077,1.4509140263732376,-0.15207787287191754,1.0
0.10981616813287186,2.397082215415381,3.3243935705249377,-1.8432094544010496,1.1438473560452809,-6.269777895258027,1.5334419228100797,1.0
-0.42274471408054615,6.608172790775313,-0.09746006168285996,-0.30358869777009306,1.6432581354321005,4.576909500790681,2.274668195302362,1.0
-264.81120558652077,-102.89048199924622,101.57179140190362,28.89973870365486,-147.6815095142444,125.20338486106611,296.3240368933565,0.0
43.92155797370581,29.743673297020585,-84.59526562419649,57.38720717080238,184.47769614641348,-19.059626902807008,-145.7116629289678,0.0
27.366587448006875,-151.07813054417878,283.9155521504774,173.76251656544625,207.43627666552538,109.71308816474901,49.279423074727696,0.0
-0.1353391665511902,1.6132925677393486,-0.6270932774587116,-5.11569049077512,-0.7922474617993824,-2.9364743785130116,2.231023545692885,1.0
39.690535231005136,-233.05317646698575,57.44406375088124,-78.54528582182978,97.31753222358796,-36.392216126840566,89.23445025121742,0.0
1.235983188587004,-0.8612768591577447,-1.6836775808433613,2.5248018210160756,-0.42689969682284573,-5.3848479446239,-1.7624066753592185,1.0
-0.29052404046318075,1.2316352337339713,-0.6278779100012745,-1.2610274937465558,-1.6163644328574762,-1.1367285759505874,2.325896668860246,1.0
-117.46020706314795,-22.633672227967093,85.30204858677955,87.10353023644089,2.892564644369924,-57.67691765161378,5.003198070990692,0.0
-1.45792895769362,-2.993858947152535,-1.038741445983079,1.7052786922587453,0.6214797073773843,0.7315944616334293,-2.7386522055644833,1.0
-76.89311246592136,-19.348395392167465,123.46592169795042,146.87948542423192,256.3377005843839,-165.9149578921054,-190.9080667970541,0.0
-53.355608971968145,-89.55919700490895,25.3932569325901,107.4768515693735,72.57862708266413,97.2850094466381,35.569906844641125,0.0
1.0378395171266654,0.9517026806349409,1.7522234407202917,-0.32258740197383656,-1.9156077530267945,-5.353818230788574,0.2561333080465487,1.0
-0.054222811049113175,1.0994191338164379,-0.7300692109502847,-2.4291403894644388,0.6929756242162141,4.394017466155587,0.9266459118177043,1.0
-153.98365584368906,-91.73472464099903,106.86957800874944,92.54466675475571,242.3969791683855,20.13583256173968,78.24598463712692,0.0
1.072933560023357,1.2354582142797517,-1.2638673251974575,-0.5275925984570486,0.24859023906531708,1.3718202123323247,1.208897912272551,1.0
-0.8556717041933773,2.740106878268117,-3.244759809075653,3.1432645364351117,-0.05318152307626238,4.613197838356964,-6.598369387437785,1.0
0.20576516224460875,0.6750757347569925,1.413324963390485,1.7881146437047786,-0.21491243889434997,0.9870208972767133,2.4423991032160743,1.0
0.0490815908188566,-0.492751733772655,0.8667771955742981,1.1633081353655546,-0.17222466984738727,-0.42221384699929715,2.2398772495975474,1.0
-0.7605556912464982,-0.019621477796637088,-1.9111708877753908,2.2768076262966797,-1.6372962321074318,-5.379885172695062,-2.044181884372178,1.0
0.06425732356851921,0.14460250879918707,1.781243453811867,-2.113094766142336,-0.2230999527125497,-0.5580718358894751,-0.08940642611939574,1.0
-88.14447416921283,192.16734464571033,-29.216745992488843,-46.68188450988474,-183.42068799483857,93.0150933653917,50.53632018715109,0.0
-87.43394717127713,221.00062221165544,-73.09363981962238,-237.64753186964728,-91.08615644845193,-64.77996668788398,61.03426230823186,0.0
0.9606498143527963,0.11748527498826257,-0.3993256042385324,-2.800689553230671,0.7277666385994137,4.699928026381307,0.45856350839955096,1.0
22.785951994899946,-85.66921812926395,-206.90094824045752,-179.51263769280175,-42.23861247974504,103.74578267694352,60.109311565952275,0.0
91.21891122105099,7.680963516681812,219.21335757722287,-183.10982875408527,-94.58260012858821,-121.82161164169005,-55.98034617222815,0.0
12.702459014442695,60.162799377144005,-279.9631002212718,-89.31842187332066,250.69207547838172,-68.19831445467935,-56.06342721389964,0.0
0.4534734883286559,2.3317281027977788,4.2007104383215195,-3.874018178575077,-0.4302547180327172,-1.787990202491296,-1.7448112285472515,1.0
-97.87624333493144,64.60669166716619,208.5432081985492,104.27205992654277,-203.9165997305568,-96.25392635982394,19.61205911499203,0.0
-1.3645550486384423,0.2740968876382766,0.8485041071717959,0.5321541690703187,1.448486056626764,-4.141650451827535,0.41379572301398054,1.0
0.5447459931851378,3.1914609969877175,0.5868212988447765,1.503696600621173,0.6043987757312201,-0.9110326729534167,0.9597452992305514,1.0
-92.83687884877105,55.7511241862463,4.851122169610146,-205.17337859776381,161.79867380524254,76.98797504949292,-131.95493763299686,0.0
0.6903719063477819,-0.08238575793395728,1.1075605352633164,0.2375664887528972,0.9274073335576308,8.42371747814836,-1.676441993128529,1.0
-85.74685357699175,-36.53502235222883,-18.0821324183937,-32.89964604683871,246.42550728895972,-133.08000354228517,-26.491349671918382,0.0
100.68710843016788,-122.00907451436973,-280.58523229284503,58.431377185645474,139.33049086694464,-29.239259091366357,78.44378959885077,0.0
93.42597147512406,-91.25590814462065,-61.99736708624766,-166.04856871310682,224.27463904344881,121.15754004187923,-91.09156401786613,0.0
-1.934759513225005,4.313619206274125,1.103081597871488,-0.9336922679525369,1.88733581332526,-4.096369185590859,-2.415282182026439,1.0
0.7922332077830119,-1.6245865297713338,-5.627346496585888,-0.2900572634750375,0.09639063009214831,6.088280285776122,-2.0184386807944903,1.0
118.71733568325541,240.50496761258157,-4.192936308055732,-213.2030447712214,82.69151600638861,121.12542261282117,-40.30048249484376,0.0
78.4943100001687,-58.855015408387956,2.3890868377739216,-102.73858329867558,16.96309243316454,-18.186220602565967,19.933272504121888,0.0
-159.50872112294903,-55.65435348807951,144.18457230050234,-25.25621964907113,189.21460202722028,2.0366740098403997,-120.79619042618076,0.0
-0.1396836100735835,-3.4995797043772336,-2.360587587667699,3.3048897636925814,0.4609100192959091,1.4934362277394453,3.396706242781839,1.0
1.9467435784983915,-3.974914566206922,-1.93317900519832,-1.5453050599501907,-1.403138644396492,-0.42593418714797976,1.2027535633426014,1.0
132.07270136648518,-57.913484692042644,31.77361035293054,85.20980815610841,-96.58779252512215,115.08971372671638,59.95238271151856,0.0
-75.49866379937693,25.27935329220121,138.12025078018357,45.010645611618884,235.42946562408463,-9.150301160556175,-161.36810232241186,0.0
162.30591453304731,22.454800713136727,-179.19647442685903,221.21126554105984,245.44774801300554,123.96458823391036,-301.05508550781695,0.0
79.6304055774168,86.0863290376069,71.14952573499632,-133.5923853184033,-65.84388090114318,-64.57285915201749,-146.50521327639217,0.0
112.67630704842098,12.526376382961784,-227.08146757030903,160.50362588178223,-388.95151213143237,101.98486871290129,-12.09802100099391,0.0
-166.24021136002744,-171.63080932389565,3.3526136316179955,169.61397866247887,55.33975208490524,141.115520354484,-169.79108321664563,0.0
-0.6508495852484155,-2.1278983236858835,-5.752360637363114,-0.8885892651574726,1.3745765364788414,-3.7071319295189635,-3.5777826823469083,1.0
0.2829727337672523,3.71440341769037,1.7430283011678498,0.5565148533195372,0.40684119941336716,4.2284549030199665,-3.9216291277182975,1.0
3.1840272997496957,118.379452207904,54.41809749963461,-24.293647449618717,-135.9575844498629,-251.7488096373047,-101.34860344281594,0.0
56.62692607664042,-130.49949267825747,47.64719203815173,117.12231464450254,-59.69671196299881,-94.54091667707084,203.95153241131572,0.0
120.56353528922625,-76.90252651956995,155.0535890317998,37.42920990992757,-112.61779695483456,-143.48622175242826,-114.05755434876399,0.0
95.8025935095765,-271.5184855459096,-16.905142024116326,47.114553087342856,43.078388795124866,-113.05636207724923,33.058561672384734,0.0
-1.2190716720550587,3.6187326178200516,-2.43574930201813,3.6376751929772606,-0.9535302487435582,1.916136917788875,-2.009000235667083,1.0
68.07172549461352,-71.99028156006622,-426.10387378831103,-149.2562307732195,76.89570097004464,-277.10708265600334,55.71068036399333,0.0
1.4700287208387366,-0.801627139625795,-2.8116084408880178,1.114769481812957,-1.8417641815843966,-3.0809906790328734,-0.3794704866303701,1.0
-2.8345401054124797,0.31182735542896356,-0.9598350703662891,-2.363843529536069,1.289090377228354,-1.0215563978733588,1.9248715877134115,1.0
1.008341908732681,2.581379885425,-2.667062407544823,-0.7395422689115021,-1.474972914069756,-0.7003974047530883,0.48842676194027174,1.0
-0.7662662878547103,-4.959696916493871,-3.011126019200352,-1.8936333072414815,-0.5242886293249236,2.709012219049198,-0.7783134661194276,1.0
-0.3451834516108091,1.175313900031955,0.8292763631036157,-3.2272742706964013,0.9743782924905722,5.854649855748357,-2.062366497325222,1.0
-0.5352265733154836,1.8871545150943083,-3.3411898108702895,2.9223757214153627,0.48540120774859136,1.5660212513646894,-2.1711810969309653,1.0
-0.5724100656335952,-1.5547074399229452,3.4721733769656336,0.9959010461686327,1.736882763142125,-4.151352730164437,-1.5273095615312942,1.0
47.20726518874127,17.771411100264203,44.25588848655149,44.05086368904485,42.99205183749631,213.8100228005267,-148.39697216960536,0.0
-47.541903424288236,-159.42964765743733,-269.05902129574815,-155.15470659339343,173.63578570824617,-20.463742087523478,90.14523454168463,0.0
-61.891195993391285,-40.87187474974256,26.970713617728794,-8.787690041908231,-194.4065432582967,-22.81633222031264,-205.1636656521929,0.0
-108.98974876630132,8.196827963457231,73.26175860218733,79.38687287210756,-111.69516199703294,-57.60657145460479,106.24353410083276,0.0
0.6142890994422285,2.0219200538788287,-1.7829611924551818,0.48159052475035724,-0.7376217964192004,0.7124468464780553,-2.024736820397666,1.0
38.878142927626136,-176.44992968487784,-45.75423624283352,-118.26471082886184,9.029751077778567,168.88311511315703,-43.50122341859111,0.0
-0.7193255516930612,-5.755047523665624,-2.759085381577307,0.35899544943188305,0.0760630132183682,-4.6131559877453565,-0.8434914909495175,1.0
168.07061054955764,217.8474898353752,161.21882033571904,-246.45947647861624,-78.74066371212126,-25.571508326011045,-57.46092904486798,0.0
-280.22592479859384,-8.722623616025565,-33.13769592746,15.262792811109671,88.00577684559144,-343.49311924775395,-16.339933096798184,0.0
0.353585441143765,-3.4238606173750314,-3.6879490943691344,-0.3751064911412101,0.2914186427410934,0.9323379981682249,5.3520810533838805,1.0
-246.1086885844655,-67.93378048018515,161.11115636692858,111.34095161314133,126.35132179541782,-56.08939279639082,-28.136995657538023,0.0
-0.20018081073267147,-1.6773137045504174,0.35459298858137056,2.125375495234319,-0.7727516132791373,-2.967507393728508,-2.9130589991320464,1.0
-58.2237630422328,400.27282939651036,1.2970999671500016,-38.68628721384617,7.334965840992993,-8.216504529714753,23.034959244013923,0.0
-159.9377554940721,-17.828646955491504,-183.494871265582,109.0124513784046,-82.68809108675605,325.4522913589917,12.566408482801418,0.0
-0.799479215439959,-3.8532782674336388,-2.7778843966674507,-4.530310528208373,1.2917777726681423,4.1664523721052005,1.5164188517737989,1.0
0.9518503933953825,0.7673320841183133,5.069719174651813,0.27102749779612,0.48830104703959615,1.119866730797669,0.04510247088253858,1.0
32.05307550237379,45.58020830847135,78.89384971319636,31.759519610132486,91.61975284318845,69.21801915811096,55.897544047211305,0.0
30.28855868793626,265.8545874277691,88.89966071152242,151.1755715082308,114.77369460169788,-118.25113653634426,-9.81982787427479,0.0
-0.414575455326445,-0.26439495543344327,-1.9348398994936709,1.9606666160999044,0.5547255244350838,3.970929958312486,-0.38494517514332893,1.0
-31.866208499829845,108.96843989300817,-73.46973809257716,45.05864553500813,7.6602149672759765,80.97411128824005,178.75502867841288,0.0
2.465550808924617,-3.696960921077114,7.311429324655451,-2.166262851866286,0.5310081520434159,-0.8721846600207214,-2.3258290846405716,1.0
0.04696568567388854,0.17317304395424393,0.1122028674605733,-0.940708520025759,1.130692067061096,-1.6050852540644371,-0.5057807873778505,1.0
0.4538180621492591,1.7078538187874046,4.824276053684544,0.6842015168785222,-1.2926033885226742,-0.04683893902929509,2.385865154314698,1.0
-153.212791189044,-70.70294433091898,-84.02204831599394,-43.765948088215374,-166.616354696078,122.70527627665119,-78.03752475974498,0.0
-0.1369495552221097,6.014768966230632,0.4185635906043163,-2.1783033296079393,-0.49629306740510865,4.7257639437871815,2.6191311941901665,1.0
-53.4693880529068,-109.63278831418339,-144.2630606084328,-222.9588436432026,40.69417389946727,-15.58797253314659,-140.8582088559986,0.0
1.4426295566866763,0.8816705615874747,-0.056178865321709626,-2.1736217105413673,-0.4124558509018696,-1.3709505400497812,1.8245398987875103,1.0
-1.3549964737138926,1.2118346810737448,6.32944484310891,-3.2370077015606604,-0.8628692229434167,2.129082940261224,3.12538915177592,1.0
-0.5339452794837647,-3.0749254694761188,-3.1950695601925823,-0.19585115302510062,0.4312060482735094,1.0403159621268097,3.8976035397891917,1.0
0.5694789923677144,3.0590403739322145,3.7499196737392015,-0.06770544788612778,-0.8460442432514346,0.3379843680566274,-0.5546108186073204,1.0
1.3618715687290721,3.4509119463722864,0.8623977379380104,-0.9061373672236891,1.1117438792948808,-1.9334730162525187,-1.804283295392436,1.0
-69.74180477912911,-84.12717097343022,-36.356245705339234,173.88118297387007,-214.9083929384658,69.6746157398307,-54.24585045354233,0.0
-0.9299682499776389,3.943871587743126,3.108371557629972,2.474919115563853,-0.3562470804177889,-1.3223037040206815,-1.7308111203315621,1.0
-138.2525188374084,196.44832388927784,149.3760095335608,98.21772679207868,-59.38046420605933,-213.9753971260937,-40.27245543026275,0.0
45.70780427272325,18.904010573317247,161.85301939677342,-6.663828339116407,-242.43290779567232,-221.45677599887736,-21.719645679722674,0.0
0.14827443932761247,6.466140465184498,0.10590646629393012,-0.19968308990704275,0.05507751559393365,-0.9938048768236782,0.9427130162799804,1.0
-81.60225965620278,-173.97261267322236,70.12234802332047,5.3671507614343135,-100.42440238292124,249.7565583570613,261.6891958138223,0.0
186.43511949464053,-87.50579058099899,-74.81128377889614,-117.2160180907309,231.22440203316015,-106.00022257294245,24.957693226921542,0.0
0.11257220606130473,4.167669754458316,-0.09718977188882723,-0.6689141260427739,-0.6470918861925723,0.8908500565309834,-3.1860576570711396,1.0
111.44565253378276,54.47645265211142,125.82561214226524,-67.23244416971427,105.52910592481199,9.837565441914176,-14.63210996605395,0.0
79.80994616961924,39.66724111495412,79.77113401863235,-58.77610050785143,-203.2284737904733,83.23747781990471,-79.734057439162,0.0
103.3416131115615,71.26781644241576,23.917621160365208,-57.466209601764035,69.19764862695308,62.17102590058776,-210.22061521626273,0.0
-73.9045774824582,133.51646954414073,302.31428640476946,-168.28495014494985,-45.10608816450102,104.136415367187,91.61585278134504,0.0
-0.7281180680040084,2.437717789059628,0.18719122965176094,-0.08412273973988013,-0.852142124612234,-1.6972039052995789,0.36982683076917616,1.0
142.9211703447376,-160.4634719172309,35.64919456933575,-154.95283090718206,2.967919527166301,135.21409829645944,-17.64664758069182,0.0
57.57688810667184,279.51947366431176,-70.70604699101077,-93.23100921134113,-106.21976040130092,-416.0019267379379,85.31028088536905,0.0
-2.4069185560385273,-31.90003324636273,-123.24884172902097,1.5833944773633624,184.42727427166457,8.665428543835471,-90.1930135355323,0.0
0.8477717560068688,-0.6477759991546308,-0.43623565800584657,0.6883362986002675,-0.6566256660884171,-1.402077751552658,-1.6073421465720226,1.0
0.461978889045865,1.9198743428471277,1.9539133234772097,-1.8229204302207058,-0.5010937394349299,3.05343652164252,1.0615095920461752,1.0
-208.85817915563354,-160.76502702492715,153.55424627251554,-274.5885938001212,-111.98356105474373,-153.898714756583,-142.20516018511427,0.0
226.07605121386865,-46.47540615726646,-70.45102313526141,-74.51498495866913,-90.97424476404258,-187.87148966033936,-99.06886631791147,0.0
67.16629533152681,-98.02285441869054,239.66432136944985,59.817392951215176,-216.26051488325987,-207.56339285183765,-91.48876039589501,0.0
-92.17829307258481,-180.7036920372285,52.614788994376774,-69.63261886520515,247.5952660198878,83.32551610705337,-9.945705535324397,0.0
-0.1481509676605833,1.924738990475126,1.399319595839475,-0.46896284879233,-0.36010138041521034,2.3462070097845653,-6.196214052564439,1.0
-0.2974127687785898,2.469141469147874,-4.3793096363581645,-0.21764071968151066,-0.8343334660639123,-0.31626606214263964,-2.7949881249222144,1.0
-31.715941779035592,-73.3837389729434,164.24170852290422,-137.15653561184246,79.36143690062684,-58.155635301693,-14.492064866226622,0.0
-0.1316939234121432,-0.25686768650991476,1.2627038769934058,3.911028867732774,-0.615454959169119,-1.6655389806939238,-1.8274013842980588,1.0
-100.09903072675107,-60.91139706725237,-10.801567458281628,-124.47885671579215,-121.25151654406727,5.149492746104052,-117.58191701566349,0.0
209.90882386445602,90.7632378123555,-215.10856488965214,-116.82625051688596,133.5836787543004,-125.08375138700237,1.8000840480826281,0.0
-1.3581963624819222,-1.304036812890057,2.6855184955773272,-2.007268758993309,0.5176896704832478,1.768874062085295,-3.3241836924166392,1.0
0.8298527271241208,-0.9231259819986279,0.6366417364859615,-0.19357040770587772,1.441851309353947,0.6678497307844554,1.920091818816306,1.0
26.16738701697711,-103.04151696482063,-189.0967000999899,152.52139835123702,168.27552120370737,151.18283353698342,80.56151513144175,0.0
81.97324361186661,38.335520951190546,79.2359897510373,-38.98654933019937,-169.37619197317176,52.62912513859723,-144.3988418657184,0.0
-126.6675348766043,-189.74529931152207,126.65482379397423,-150.79581853558955,-38.45064791771142,-167.77446363575163,-57.384881988372165,0.0
0.1658985261635954,4.169652252388994,-3.7376787677923557,-1.1475396393157786,-2.097579495069933,0.1925706899096099,2.5983150602152953,1.0
336.9972578961904,95.48752690639576,-13.177301066139822,103.21834831049665,86.19274208902652,-19.022344143520375,252.3160600725602,0.0
80.13185134713527,24.347246910279647,148.38306028053213,148.06203280458266,95.54572240085507,52.61951070135695,38.47564847556596,0.0
-20.391258098648734,30.68178034660178,-119.52941680064255,148.7005083206503,-218.59487826117245,157.6796288091349,-6.419062783876351,0.0
-0.40944446741723456,4.266962390564256,-3.7261062359402,-0.6572734121019281,-0.11270178477575701,-0.8474546236631049,1.324326415759367,1.0
0.6607629969420299,3.05261812418666,3.799761575181364,-0.7252824782791402,-0.7352672851419371,0.2741580178486157,-0.770303304781609,1.0
-69.26240121939713,-348.1532427429783,13.051985762737232,10.67469852120206,122.70412340789287,-49.12995676904391,-22.095344937980702,0.0
249.52518889625875,-48.145981274383054,163.11374761315264,7.75477260496846,-21.466233375767423,60.50577419149931,15.57959974776107,0.0
-0.9780483107320724,3.7046270689016803,-2.3735240023943733,0.9270358088971631,0.920525899234299,3.176107531694335,2.347039525983176,1.0
174.025420045146,-125.75233705640369,213.1544811215926,-48.271085818107636,-120.58681916305738,-30.339587740798226,122.6646066992017,0.0
4.950950746519242,-69.26510928180406,12.33133520656424,-124.58746456740231,-220.62960035966546,-86.84905242032004,57.102965186761445,0.0
0.8152893626187452,-6.0704244483462055,4.173433013040928,1.150940040220128,2.2745125329997333,0.007592297426605768,-0.3337653398541635,1.0
-22.61525513187386,-59.93704306251107,-68.55269133043664,-28.331633036373724,-6.304209093601116,-2.0176029783181075,-56.7596275637566,0.0
-11.449790433172451,-109.15976450366503,-111.53729791840256,-97.83264215931277,73.0473215225329,319.10281417001505,38.98193963268887,0.0
-1.4872456550650164,0.6802451997958847,-0.8343343200108424,0.24287507484764065,-0.31911604637209157,-0.22548599679050857,-1.9379097782609012,1.0
0.05568443844835766,1.2225827796217452,-2.6078492670329276,-2.0362154584172467,0.299535477239719,-0.7036343618949668,-4.695655441489733,1.0
42.978899755964115,79.89203271116016,-117.84040177672804,-73.35181129063061,-304.46312824760577,-300.41662233374336,-94.58549251114178,0.0
-0.16725767753300025,-0.5400764191110522,4.176712782309256,-1.5463713424760668,-1.1820856341793682,-0.30278644031153,3.63307242695762,1.0
0.18516227701561583,-1.451690910677446,3.8962680251156048,0.3812438409170776,1.8857630201227464,1.4083054719613786,-0.6755226281310455,1.0
-0.34493535646674145,-3.3736671521848023,7.029864701421059,1.847667904066475,1.8215028044630657,-1.3324978483592302,1.2446956242033862,1.0
-0.44008912330478345,-1.0927407666606863,0.9577072474065973,2.4733475020924156,-0.6416474394954491,-0.8292951086345113,-0.4388336026803515,1.0
-0.11732678767888281,1.9303469060112997,3.522189350390622,-0.8268172713840877,-0.9728773491791431,-2.7964571740069535,1.724563090643758,1.0
-116.10958524123524,-35.905140334714915,48.143252869852766,-114.1496868637368,255.65130236922684,-277.7030740580432,-150.07920608598852,0.0
178.20813227391793,82.35615599611506,311.5725399129884,-222.93940340305286,223.11647693183275,-101.55628594658333,-167.4922888404248,0.0
-55.333586384128466,492.90847877308624,-156.61881929224154,152.7457313972984,-127.32651987110495,-156.76476541962126,39.70254643194948,0.0
0.5253307881162869,0.10795373213186815,0.3967444032998049,-0.37258917221969173,-1.058352388031905,4.06798592311099,-1.32683406015609,1.0
-53.625638909603666,-98.12702166111073,-118.16479945842704,-30.78631330247813,20.188182977122953,-4.9581694949839745,24.82005596109478,0.0
0.36534796391943986,1.15133631634845,5.018583470100527,1.6008006140964668,1.5127456348405082,0.08680500607958672,1.3093387318324914,1.0
